time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_lin_vel_lpf_x	base_lin_vel_lpf_y	base_lin_vel_lpf_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	q_des_0	q_des_1	q_des_2	q_des_3	q_des_4	q_des_5	q_des_6	q_des_7	q_des_8	q_des_9	q_des_10	q_des_11	
0.00800000	   26.59403131    23.17658769 -1006.61571480    60.09051755    54.04221645     3.58808548	-3.93828526 -0.08404272 -1.45747839  0.07329748 -0.21929425  0.05438358	  -5.74548491   90.79282305  -14.96492199 -111.58302983   80.81933649   76.96054684   -5.38413959  -16.95609736    2.56621850    7.74116702   14.85747355   21.10442692	-0.10465387 -0.05729987 -0.27326436  0.89396794 -0.61095672  0.05782507 -0.18109050 -0.10659548 -0.59113952  1.41358208 -0.77578672  0.10066334	-0.02003205 -0.07222593  0.44453045 -0.07115103 -0.33757925  0.02295116 -0.03568038  0.00942154 -0.86613630 -0.14370872  0.44291347  0.35689401	-0.00144907 -0.04876211  0.48804406 -0.08007280 -0.39021252  0.00909708 -0.03180160  0.00192169 -0.95974015 -0.13600275  0.47961349  0.39246911	 0.31132419 -0.00946169  3.87485907	 0.31062412 -0.00532911  3.87690549	 0.02534531 -0.01326549  0.00102950	 0.02186116 -0.00788199  0.00109954	-0.00899349 -0.00296269 -0.99995517	0.40000000	0.00000000	0.00000000	0.06936435	-0.01975351	0.00168444	-0.20469612	-0.06588826	-0.29385856	0.35217884	0.00000000	-0.00000000	-0.44670379	-1.05791557	0.20696667	-0.10987773	-0.15322463	0.51177311	-0.72047192	-0.65346324	-1.24354255	1.72361207	-0.96858370	0.51708919	-0.00177638	-0.08482483	0.38184366	-0.04987193	-0.28384456	0.00901739	-0.03072273	0.00671068	-0.74640852	-0.07805598	0.36013532	0.26787037	-0.05019837	1.41712415	-0.31919184	-0.06805407	0.14929526	-0.39056197	0.28298116	0.78702396	-0.55160803	-0.05351593	-0.78639537	1.35979962	-0.55654037	0.65932858	-0.12573588	0.10443977	-0.29362720	0.02451538	-0.39487326	0.26828632	-0.20219371	-0.13828424	-0.61375153	0.90793753	-0.71304989	0.17411339	-0.12783800  0.10487437 -0.29635694  0.62111052 -0.39389053  0.27112223 -0.20382294 -0.13781801 -0.60697886  1.42327539 -0.71753250  0.17161093	
0.00800000	   26.31541736    23.24460434 -1004.02943475    59.69019034    55.18255305     4.87860859	-3.88382529 -0.11842360 -1.96193561  0.06828331 -0.22470099  0.03126832	  -5.21117708   91.04855567  -15.11304176 -111.23415584   81.45566847   76.02212370   -4.90997729  -17.37734307    1.88500175    6.21973852   15.41370120   21.04320255	-0.10464151 -0.05768088 -0.26931142  0.89333091 -0.61413209  0.05787230 -0.18120464 -0.10662344 -0.59857093  1.41210887 -0.77169298  0.10378909	 0.00790309 -0.07144363  0.50111591 -0.06617992 -0.40619130  0.00923398 -0.00740246 -0.00010629 -0.90027681 -0.23271332  0.54702026  0.40826301	 0.00286687 -0.05040488  0.49226080 -0.07940939 -0.39578928  0.00394565 -0.01385049 -0.00101177 -0.91690911 -0.19261116  0.51614635  0.39120262	 0.31138435 -0.01058741  3.87437161	 0.31086089 -0.00689132  3.87614505	 0.02854594 -0.01320492  0.00111191	 0.02360917 -0.00963694  0.00108613	-0.00909945 -0.00317927 -0.99995355	0.40000000	0.00000000	0.00000000	0.07491070	-0.02456583	0.00166390	-0.20623934	-0.07063389	-0.29380789	0.35217884	0.00000000	-0.00000000	-0.44665331	-1.06189108	0.22500220	-0.11212543	-0.16894150	0.51207983	-0.72093832	-0.65375507	-1.27744865	1.71841407	-0.94832128	0.53739083	0.00244203	-0.08756442	0.38512975	-0.04953764	-0.28797334	0.00546542	-0.01317737	0.00181867	-0.71303040	-0.10658127	0.38718262	0.26699710	-0.09436528	1.41502607	-0.31280518	-0.06183017	0.15855452	-0.39125809	0.27297464	0.77007949	-0.54531103	-0.05638057	-0.79815924	1.34493518	-0.54263467	0.66632104	-0.12494221	0.10373208	-0.29151663	0.02244321	-0.39416274	0.26542369	-0.19924656	-0.13593450	-0.62079149	0.89861304	-0.70685899	0.17429048	-0.12638627  0.10430171 -0.29393038  0.62065351 -0.39402700  0.26826541 -0.20152869 -0.13687376 -0.61390347  1.41599433 -0.71218162  0.17295425	
0.00800000	   25.99668081    24.09329146 -1003.61990153    59.24636728    56.24751517     5.62774993	-3.81436289 -0.27417054 -2.48642414  0.06560974 -0.22854448  0.02225909	  -4.81230938   90.46465994  -15.93492810 -110.99326509   82.36199313   75.02271833   -4.57280118  -17.04972318    2.25751406    4.41164705   15.25861284   20.68751292	-0.10465624 -0.05806058 -0.26534174  0.89264133 -0.61727316  0.05790828 -0.18125428 -0.10665882 -0.60563533  1.41018457 -0.76735562  0.10679383	-0.02252705 -0.07008782  0.46738038 -0.07134757 -0.35465620  0.03408601 -0.01617256 -0.02898679 -0.74799966 -0.26750498  0.52118241  0.33418086	-0.00258273 -0.04931100  0.49440355 -0.08384125 -0.38925159  0.00517424 -0.00667040 -0.00546500 -0.86636651 -0.24929416  0.54358367  0.37049633	 0.31137549 -0.01177527  3.87416665	 0.31103078 -0.00832032  3.87552144	 0.03119579 -0.01209814  0.00112344	 0.02573927 -0.01061529  0.00109750	-0.00920081 -0.00341928 -0.99995183	0.40000000	0.00000000	0.00000000	0.08166940	-0.02724860	0.00168131	-0.20774676	-0.07594404	-0.29375532	0.35217884	0.00000000	-0.00000000	-0.44671354	-1.06585276	0.24311416	-0.11455841	-0.18448843	0.51231349	-0.72114116	-0.65412420	-1.30968022	1.71162474	-0.92685294	0.55690652	-0.00288441	-0.08574019	0.38679957	-0.05177085	-0.28313312	0.00631255	-0.00615958	-0.00560781	-0.67364269	-0.13514414	0.40749604	0.25271970	-0.13844498	1.41153145	-0.31072834	-0.06430193	0.16486207	-0.39533055	0.27479595	0.76078504	-0.53759897	-0.04817346	-0.81919873	1.32660961	-0.52676499	0.66689599	-0.11752199	0.10357317	-0.28696990	0.02448592	-0.40049607	0.26268974	-0.19713752	-0.13444094	-0.62737763	0.88895744	-0.70099312	0.17537978	-0.12194239  0.10393648 -0.29044092  0.62134726 -0.39727010  0.26547019 -0.19932729 -0.13565413 -0.62065839  1.40800692 -0.70657256  0.17417023	
0.00849200	   24.28484270    25.15953978 -1000.39436308    58.70121978    56.39110903     6.00746117	-3.74754009 -0.59056902 -3.00486483  0.06972990 -0.23170470  0.02143264	  -3.70340960   90.72055195  -16.25194164 -110.30997716   82.77349745   73.79532174   -3.97361193  -16.28433307    2.11985697    2.96375857   14.77775867   20.15769737	-0.10465233 -0.05844292 -0.26112900  0.89185955 -0.62061285  0.05790474 -0.18126345 -0.10667743 -0.61272918  1.40756580 -0.76245898  0.10980924	 0.00126716 -0.04457086  0.48415854 -0.08397196 -0.35529594 -0.01842086  0.02429798 -0.03144660 -0.76927548 -0.34665820  0.54092181  0.34255085	-0.00163930 -0.04437056  0.49533836 -0.09034440 -0.39005368 -0.00117269  0.00012470 -0.00518449 -0.82302422 -0.31968009  0.57866101  0.35026815	 0.31144779 -0.01309410  3.87396075	 0.31115842 -0.00976612  3.87501962	 0.03345216 -0.01040395  0.00097311	 0.02806047 -0.01079061  0.00107504	-0.00929596 -0.00369464 -0.99994997	0.40000000	0.00000000	0.00000000	0.08903445	-0.02772936	0.00164691	-0.20918167	-0.08205695	-0.29369712	0.35217884	0.00000000	-0.00000000	-0.44669750	-1.06984210	0.26233503	-0.11731672	-0.20101866	0.51229054	-0.72117859	-0.65431839	-1.34204614	1.70238519	-0.90261644	0.57649153	-0.00196231	-0.07750120	0.38752806	-0.05504778	-0.28372696	0.00193626	0.00048193	-0.00514000	-0.63986617	-0.17061202	0.43346575	0.23877198	-0.18239395	1.40664399	-0.29131132	-0.06485695	0.17845018	-0.39131600	0.25856128	0.75190842	-0.53208011	-0.04295680	-0.83888185	1.30763352	-0.51172841	0.67043281	-0.11456534	0.10465114	-0.28487340	0.02315200	-0.40556833	0.26315376	-0.19563909	-0.13529661	-0.62890154	0.87924272	-0.69382405	0.17671001	-0.11824410  0.10429475 -0.28764979  0.62109137 -0.40143020  0.26430891 -0.19747831 -0.13547490 -0.62479088  1.39964059 -0.70018143  0.17544348	
0.00848800	  22.48751061   26.49637927 -997.33240570   58.36588820   56.05924933    6.37805450	-3.91252027 -0.97522525 -3.51627212  0.07886745 -0.24086845  0.02470134	  -2.95184479   91.35422417  -16.98291651 -110.29276979   82.20109594   73.18307954   -3.52705556  -16.14058413    2.56582530    1.43173206   15.12111535   19.65117072	-0.10465234 -0.05882878 -0.25690736  0.89102908 -0.62394329  0.05791591 -0.18127896 -0.10666900 -0.61931328  1.40429646 -0.75724885  0.11252727	-0.00636055 -0.04490861  0.47119299 -0.10096741 -0.38073848 -0.00627238  0.01725018  0.01245990 -0.69192438 -0.40308449  0.57698384  0.27031651	-0.00103905 -0.04351364  0.49568407 -0.09724646 -0.39083102  0.00089411 -0.00061120  0.00178940 -0.76204876 -0.39604892  0.61507975  0.31308837	 0.31183428 -0.01439829  3.87369277	 0.31132586 -0.01116441  3.87460786	 0.03536024 -0.00897194  0.00076907	 0.03029172 -0.01036917  0.00099687	-0.00937773 -0.00398766 -0.99994808	0.40000000	0.00000000	0.00000000	0.09611408	-0.02657372	0.00152716	-0.21041937	-0.08859067	-0.29363707	0.35217884	0.00000000	-0.00000000	-0.44669756	-1.07386816	0.28159654	-0.12024686	-0.21750301	0.51236308	-0.72124201	-0.65423048	-1.37208629	1.69085002	-0.87682831	0.59414512	-0.00137562	-0.07607213	0.38779747	-0.05852573	-0.28430244	0.00336134	-0.00023734	0.00649006	-0.59234822	-0.20909470	0.46042860	0.21313578	-0.22616881	1.40036821	-0.28357443	-0.06109190	0.18471569	-0.39393756	0.24555919	0.75341499	-0.52815908	-0.04594546	-0.84343618	1.28854108	-0.49335131	0.67475182	-0.11101907	0.10831594	-0.27947953	0.02271078	-0.40997782	0.26150087	-0.19162631	-0.13697320	-0.63453466	0.86929893	-0.68829423	0.17715448	-0.11462202  0.10631067 -0.28355384  0.62076468 -0.40571533  0.26290117 -0.19454456 -0.13622603 -0.62967567  1.39098195 -0.69422209  0.17630125	
0.00800800	  19.76249113   28.58368086 -995.23689508   58.17028069   55.38915325    6.51728752	-3.92833871 -1.46849471 -3.88158704  0.09241471 -0.24384827  0.03068352	  -2.24522779   92.34039885  -16.60820267 -109.88070039   81.62887263   72.94202220   -2.81722213  -16.51500605    1.94686340   -0.03323045   15.72714688   19.72902542	-0.10465858 -0.05918877 -0.25290537  0.89021348 -0.62709350  0.05791019 -0.18128873 -0.10668829 -0.62504143  1.40055913 -0.75203663  0.11478313	-0.00727391 -0.05233913  0.52328360 -0.12206440 -0.41825988 -0.00308578 -0.00014703 -0.02962106 -0.70893791 -0.51839067  0.68316556  0.23504539	-0.00167074 -0.04355440  0.49929674 -0.10440435 -0.39379788 -0.00142208 -0.00220118 -0.00433644 -0.70352100 -0.47571596  0.65248604  0.27296979	 0.31256099 -0.01575215  3.87339748	 0.31162041 -0.01247353  3.87425614	 0.03630951 -0.00808565  0.00060806	 0.03214866 -0.00973718  0.00089253	-0.00944553 -0.00427498 -0.99994625	0.40000000	0.00000000	0.00000000	0.10200606	-0.02484070	0.00136731	-0.21143936	-0.09503430	-0.29358074	0.35217884	0.00000000	-0.00000000	-0.44672301	-1.07762420	0.29985589	-0.12312452	-0.23309523	0.51232588	-0.72128195	-0.65443176	-1.39822102	1.67766368	-0.85102981	0.60879683	-0.00199304	-0.07614011	0.39061278	-0.06213258	-0.28649896	0.00176430	-0.00179138	-0.00372574	-0.54673767	-0.24923937	0.48812255	0.18547320	-0.26972646	1.39271045	-0.27429470	-0.04829169	0.20083551	-0.39480472	0.23425601	0.74804837	-0.51765859	-0.05180142	-0.86027116	1.26899850	-0.47917619	0.67619497	-0.10801547	0.10860202	-0.27377594	0.02212337	-0.41195208	0.25900075	-0.19046110	-0.13221256	-0.63897574	0.85935098	-0.68261719	0.17822018	-0.11131000  0.10745938 -0.27865194  0.62033674 -0.40884196  0.26094580 -0.19249742 -0.13421399 -0.63433802  1.38217566 -0.68840428  0.17726326	
0.00801200	  16.48144517   29.97788119 -994.51689582   58.16114890   54.79056777    6.44311631	-3.77979483 -1.70681635 -4.17823139  0.09851836 -0.24135575  0.03328314	  -1.39038743   93.61833789  -16.28526309 -109.85260828   81.63837710   72.41006804   -2.49092471  -15.21111121    1.93759531   -1.40126980   15.34507167   19.96474852	-0.10465116 -0.05950986 -0.24890063  0.88937822 -0.63022348  0.05791941 -0.18127371 -0.10667343 -0.63026298  1.39614008 -0.74655494  0.11673471	 0.00522796 -0.01530041  0.49363074 -0.09709276 -0.38758132  0.02034828  0.01002503  0.01587135 -0.59225107 -0.59316054  0.68540169  0.21634973	 0.00083291 -0.03828182  0.49883874 -0.10367700 -0.38976327  0.00128377  0.00287615  0.00131209 -0.63614909 -0.56067236  0.68573636  0.23431044	 0.31369711 -0.01722469  3.87313203	 0.31213167 -0.01382036  3.87392746	 0.03659853 -0.00787058  0.00044999	 0.03357932 -0.00914127  0.00076569	-0.00950896 -0.00456694 -0.99994436	0.40000000	0.00000000	0.00000000	0.10654547	-0.02320663	0.00117300	-0.21237820	-0.10162012	-0.29352069	0.35217884	0.00000000	-0.00000000	-0.44669271	-1.08097446	0.31812778	-0.12607157	-0.24858743	0.51238579	-0.72122055	-0.65427667	-1.42204440	1.66207218	-0.82389760	0.62147230	0.00045403	-0.06734721	0.39025587	-0.06176607	-0.28351194	0.00363002	0.00317119	0.00569408	-0.49423495	-0.29204938	0.51273966	0.15881681	-0.31302375	1.38367844	-0.26643497	-0.04729251	0.21788098	-0.39595914	0.22919527	0.73993087	-0.51460946	-0.03517356	-0.87354368	1.24944782	-0.46462372	0.67965513	-0.10653102	0.11134601	-0.26828399	0.02094350	-0.41582885	0.25896913	-0.18984298	-0.13473439	-0.64370394	0.85016400	-0.67480069	0.17959979	-0.10891418  0.10940784 -0.27345424  0.61959099 -0.41234466  0.25995485 -0.19116669 -0.13447488 -0.63903338  1.37363909 -0.68158448  0.17843462	
0.00849200	  12.94178232   31.45495811 -994.37805544   58.49294653   54.08976446    6.34595203	-3.68565907 -1.87314816 -4.27471713  0.10406316 -0.23603797  0.03497470	  -1.00899188   95.20531111  -16.25110624 -109.87703090   81.94026015   71.69682225   -2.17990763  -14.94208735    2.22081898   -1.06575067   14.58113160   19.88480406	-0.10465513 -0.05984367 -0.24456887  0.88842085 -0.63356529  0.05791935 -0.18128544 -0.10667750 -0.63525256  1.39066933 -0.74042053  0.11847003	 0.00168773 -0.03336283  0.49627971 -0.12968993 -0.34343506 -0.00282128 -0.01503998  0.01472207 -0.50925475 -0.64290982  0.65904085  0.18788341	 0.00074617 -0.03913716  0.50962208 -0.11248341 -0.38887109  0.00022430 -0.00072672  0.00078673 -0.57231520 -0.65681876  0.72273462  0.19753989	 0.31536103 -0.01897825  3.87286073	 0.31298425 -0.01532963  3.87360404	 0.03599725 -0.00833013  0.00033296	 0.03451578 -0.00878024  0.00063057	-0.00957759 -0.00487567 -0.99994225	0.40000000	0.00000000	0.00000000	0.10951682	-0.02221664	0.00096601	-0.21337214	-0.10861523	-0.29345500	0.35217884	0.00000000	-0.00000000	-0.44670898	-1.08445752	0.33789170	-0.12944944	-0.26512799	0.51238537	-0.72126848	-0.65431911	-1.44480944	1.64277005	-0.79353452	0.63274312	0.00036925	-0.06877365	0.39865929	-0.06620361	-0.28285143	0.00289950	-0.00035024	0.00481796	-0.44448936	-0.34049809	0.54013151	0.13346280	-0.35601807	1.37328076	-0.26255050	-0.03770848	0.23429392	-0.39827794	0.21925765	0.73982823	-0.51299202	-0.04398175	-0.88767421	1.23139250	-0.44458699	0.68413454	-0.10427356	0.11444558	-0.26363507	0.01861933	-0.41730329	0.25676683	-0.18712005	-0.13021158	-0.64973384	0.84039241	-0.66716450	0.17962703	-0.10658773  0.11193338 -0.26853166  0.61817045 -0.41483054  0.25835661 -0.18913801 -0.13233758 -0.64439778  1.36497325 -0.67435540  0.17903240	
0.00847200	   9.55822595   32.96594643 -996.16519988   59.04783770   53.60781408    6.22605059	-3.53979073 -2.08325013 -4.22861148  0.11142703 -0.22654281  0.03742733	  -0.36654794   96.56425575  -16.25018805 -109.45625917   82.10582386   71.45201017   -1.79007595  -13.83314247    1.11032672   -1.33797751   14.90304566   19.99759602	-0.10464606 -0.06012131 -0.24020780  0.88742449 -0.63692232  0.05791905 -0.18127793 -0.10668779 -0.63960289  1.38439038 -0.73396533  0.11983978	 0.03852338 -0.03695247  0.50441874 -0.10485558 -0.41198168  0.00894627  0.00451830  0.00110001 -0.48832068 -0.82249874  0.79758962  0.15926976	 0.00333820 -0.03437375  0.51646118 -0.11947215 -0.39611899  0.00149431  0.00135955 -0.00273397 -0.50350303 -0.76011187  0.76816639  0.15721529	 0.31735203 -0.02092914  3.87275285	 0.31418008 -0.01695625  3.87332885	 0.03458148 -0.00887337  0.00021904	 0.03476397 -0.00873325  0.00050286	-0.00965090 -0.00517560 -0.99994003	0.40000000	0.00000000	0.00000000	0.11030430	-0.02208780	0.00077036	-0.21442415	-0.11542932	-0.29338741	0.35217884	0.00000000	-0.00000000	-0.44667187	-1.08735430	0.35778937	-0.13296485	-0.28174406	0.51238352	-0.72123778	-0.65442646	-1.46465814	1.62061608	-0.76158386	0.64163965	0.00290271	-0.06082986	0.40398896	-0.06972524	-0.28821743	0.00377519	0.00168887	-0.00105338	-0.39086422	-0.39254808	0.57376719	0.10565818	-0.39866695	1.36152780	-0.25664324	-0.02688247	0.24818745	-0.40284562	0.21547811	0.73267776	-0.50586671	-0.02818455	-0.90569502	1.21218836	-0.42501244	0.68422300	-0.10341690	0.11404125	-0.26000711	0.01701926	-0.41665730	0.25548688	-0.18715163	-0.12793927	-0.65341878	0.83115023	-0.65841168	0.18121901	-0.10499812  0.11299011 -0.26425810  0.61674013 -0.41574634  0.25691795 -0.18814219 -0.13013260 -0.64892022  1.35648181 -0.66636243  0.18012860	
0.00800200	   6.75130354   33.33500944 -998.69644685   59.76400247   53.53689702    6.02078626	-3.41810309 -1.98654502 -4.14678154  0.11031592 -0.21472581  0.03516622	   0.01294969   96.59031723  -15.92574178 -109.76699993   82.92178770   70.71266810   -1.62033009  -13.06298318    0.30176913   -1.74764793   15.43408342   20.44578278	-0.10466394 -0.06032399 -0.23602030  0.88643577 -0.64007243  0.05791830 -0.18129099 -0.10668789 -0.64315471  1.37775982 -0.72757626  0.12083790	 0.00058883 -0.01533984  0.54447437 -0.10004517 -0.40268797 -0.00927358 -0.03292380 -0.02151429 -0.40944501 -0.89127560  0.83395222  0.12358968	-0.00269395 -0.02422810  0.52656185 -0.12265412 -0.39580542  0.00041377 -0.00267731 -0.00187354 -0.43643001 -0.84533034  0.80650957  0.12035635	 0.31941228 -0.02285419  3.87285903	 0.31559700 -0.01861169  3.87315904	 0.03300520 -0.00915560  0.00013690	 0.03441868 -0.00883940  0.00039691	-0.00972329 -0.00544566 -0.99993790	0.40000000	0.00000000	0.00000000	0.10920874	-0.02237887	0.00060805	-0.21547219	-0.12160500	-0.29331985	0.35217884	0.00000000	-0.00000000	-0.44674495	-1.08946908	0.37689507	-0.13645333	-0.29733583	0.51237857	-0.72129112	-0.65442747	-1.48086345	1.59722185	-0.72996038	0.64812237	-0.00299312	-0.04391032	0.41186032	-0.07132863	-0.28798527	0.00303014	-0.00225674	0.00038154	-0.33859441	-0.43549016	0.60215479	0.08024322	-0.44092834	1.34843123	-0.25440156	-0.02829468	0.25902978	-0.40599024	0.21713404	0.72852194	-0.50594932	-0.02024787	-0.91670775	1.19402468	-0.40257552	0.68939191	-0.09790695	0.11496487	-0.25631800	0.01534945	-0.41749233	0.25670478	-0.18580005	-0.12697087	-0.65937304	0.82150221	-0.65164018	0.18131799	-0.10144314  0.11398010 -0.26027754  0.61527345 -0.41662165  0.25681108 -0.18696802 -0.12854755 -0.65416047  1.34789422 -0.65898181  0.18072487	
0.00801600	    3.90308077    33.36103244 -1001.75073264    60.61068614    53.50897967     5.69020829	-3.18827654 -1.89773668 -3.95523219  0.10884027 -0.19985248  0.03329402	   0.66869100   97.13069625  -16.21649051 -110.07371159   83.82006999   70.58002784   -1.19556067  -12.13233390   -1.29042045   -1.03704070   15.14405522   20.13310241	-0.10465241 -0.06051323 -0.23179136  0.88537156 -0.64321184  0.05792409 -0.18128955 -0.10667710 -0.64617603  1.37040730 -0.72088079  0.12159534	-0.01106587 -0.03654287  0.51442337 -0.13101883 -0.37829339  0.01774466  0.00039583  0.01422432 -0.34975242 -0.91257714  0.82574812  0.07325445	-0.00023091 -0.02226723  0.53072951 -0.13143598 -0.39210773  0.00303233 -0.00203554  0.00156537 -0.36946738 -0.92991247  0.84171754  0.09127241	 0.32149876 -0.02479878  3.87321326	 0.31723499 -0.02036223  3.87312545	 0.03147515 -0.00864862 -0.00001678	 0.03367295 -0.00886586  0.00027887	-0.00979480 -0.00570321 -0.99993577	0.40000000	0.00000000	0.00000000	0.10684256	-0.02245144	0.00042721	-0.21652746	-0.12750602	-0.29325226	0.35217884	0.00000000	-0.00000000	-0.44669783	-1.09144354	0.39618993	-0.14020815	-0.31287464	0.51241618	-0.72128528	-0.65431488	-1.49464822	1.57128024	-0.69682050	0.65304190	-0.00058575	-0.04064025	0.41510817	-0.07575381	-0.28524765	0.00483567	-0.00162948	0.00611647	-0.28641063	-0.47811154	0.62822127	0.06018927	-0.48276043	1.33400404	-0.23998329	-0.02506872	0.27005485	-0.40927193	0.21499354	0.73247629	-0.50241256	-0.01686548	-0.93450248	1.17506337	-0.38521749	0.68971330	-0.09862839	0.11769307	-0.25178054	0.01169591	-0.41888264	0.25313404	-0.18266171	-0.12467939	-0.66105586	0.81330198	-0.64439213	0.18202275	-0.10003204  0.11584150 -0.25601779  0.61289361 -0.41775514  0.25496769 -0.18480916 -0.12660835 -0.65761730  1.33991192 -0.65166766  0.18137553	
0.00802200	    1.15271069    33.87934046 -1005.61473138    61.44738514    53.40869880     5.49780407	-3.12222777 -1.82723487 -3.63064468  0.10856189 -0.18857666  0.03193728	   0.93678060   98.23430284  -16.04046709 -110.36176903   84.39105838   69.88226030   -0.73162950  -11.22889592   -2.30664543   -1.13544357   15.29494765   20.53234450	-0.10465182 -0.06063284 -0.22750569  0.88424330 -0.64633670  0.05792456 -0.18127701 -0.10668060 -0.64868631  1.36238051 -0.71390249  0.12212474	 0.00386956  0.00426838  0.54908306 -0.11855519 -0.39567771  0.01087056  0.01650567 -0.00512001 -0.29573953 -1.07801957  0.90131405  0.05866677	 0.00141246 -0.01234802  0.53409645 -0.13854639 -0.38948918  0.00192146  0.00241194  0.00044212 -0.30293854 -1.00954421  0.87246672  0.06310032	 0.32372785 -0.02684529  3.87378199	 0.31904449 -0.02219572  3.87325543	 0.02975252 -0.00787494 -0.00013505	 0.03264305 -0.00865291  0.00015897	-0.00986074 -0.00594800 -0.99993369	0.40000000	0.00000000	0.00000000	0.10357475	-0.02186750	0.00024353	-0.21751378	-0.13312444	-0.29318658	0.35217884	0.00000000	-0.00000000	-0.44669539	-1.09269166	0.41574353	-0.14418896	-0.32834148	0.51241928	-0.72123402	-0.65435153	-1.50610137	1.54295969	-0.66228056	0.65648037	0.00102049	-0.02409832	0.41773194	-0.07933673	-0.28330901	0.00406972	0.00271747	0.00424325	-0.23456487	-0.51823848	0.65098661	0.04076406	-0.52412206	1.31826031	-0.24187113	-0.01553985	0.28361526	-0.41645226	0.21142967	0.72088271	-0.49420026	-0.00886182	-0.93953174	1.15894747	-0.36663792	0.69200152	-0.09698342	0.11646242	-0.24786246	0.00801927	-0.42116940	0.25239712	-0.18239582	-0.12254371	-0.66358417	0.80358577	-0.63594627	0.18235424	-0.09850369  0.11615278 -0.25192933  0.61004797 -0.41946679  0.25367900 -0.18359929 -0.12457065 -0.66060863  1.33154747 -0.64378615  0.18186618	
