time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00848800	  -38.62483033    77.74798484 -1028.53790650    -8.88876181   -85.26938493    -0.45714437	  5.13904483  -4.14963248 -38.14563281   0.38206284  -0.65502501   0.53524308	  -4.33279329   69.73884559  -30.25680067 -191.23533380  -43.12506858  -43.38492221  -10.50720365   -5.08344510   10.52226397    5.84855886    8.59963033   -5.17839965	 0.05426456 -0.06881437 -0.31230307  0.76217735 -0.47200578  0.11721912  0.04570206 -0.14414814 -0.64682585  1.12992048 -0.45915872  0.16313882	-0.00041417 -0.00036816  0.22014153 -0.00008629 -0.22617775 -0.04373378 -0.07140838  0.12622358  0.29697862 -1.24154627  0.50922781 -0.14529096	-0.00184185 -0.00044363  0.20483145 -0.00009144 -0.22739757 -0.03944699 -0.07156740  0.12969143  0.28703080 -1.22861237  0.51594010 -0.14267359	 0.16307640 -0.11759732  0.00031840	 0.04993464  0.07191420 -0.00153051	 0.05505763  0.04681337 -0.01084469	-0.00953354  0.01738276 -0.99980346	0.35000000	0.00000000	0.00000000	-0.01077754	0.30192503	-0.11484782	-0.66090691	-0.17632298	-0.25654364	-0.03303959	-0.01424497	0.04395698	0.03240114	0.06205712	-0.02478489	
0.00848800	  -36.01689701    67.34011579 -1004.81987594    -7.97197822   -82.58628540    -0.96709039	  8.06341295  -8.47839207 -38.36080784   0.30571327  -0.70752767   0.41719244	  -3.58892068   70.04660773  -30.20497771 -191.00209725  -39.14370194  -42.58624363  -11.00218296   -3.30483238   11.56068675    9.36392861   13.77668121   -4.11429097	 0.05429524 -0.06879135 -0.31023988  0.76217735 -0.47373152  0.11684329  0.04520726 -0.14312038 -0.64411843  1.11950850 -0.45483288  0.16181961	 0.00344379  0.00270748  0.25958785 -0.00008629 -0.18666242 -0.04426301 -0.05778173  0.11582319  0.33963862 -1.19813466  0.51552480 -0.15911213	 0.00369619  0.00248491  0.24884106 -0.00009065 -0.19856301 -0.04475817 -0.05802065  0.11825094  0.32477544 -1.21314695  0.51102990 -0.15684479	 0.17307526 -0.11861965  0.00221300	 0.03704018  0.03520225 -0.02453913	 0.05084600  0.05518181 -0.01013861	-0.00888363  0.01696169 -0.99981667	0.35000000	0.00000000	0.00000000	-0.01345982	0.29013652	-0.10309516	-0.65616357	-0.16521440	-0.26694667	-0.04040565	0.00218462	0.03445072	0.02794770	0.05922071	-0.02242601	
0.00848800	 -39.34056263   64.66900363 -990.75926921   -7.72064530  -79.45019583   -1.33649500	  1.15811368  -8.00675667 -31.52366463   0.27631648  -0.45470754   0.53204723	  -4.48211892   67.31167173  -27.11402680 -189.63127267  -36.67759779  -44.31314778  -13.45508135    0.50683187    9.06054060    8.07688520   13.14699738   -3.72271783	 0.05428757 -0.06876834 -0.30780086  0.76217735 -0.47506607  0.11652116  0.04463392 -0.14213863 -0.64088935  1.10930753 -0.45032299  0.16053873	 0.00003835  0.00279184  0.30931950 -0.00008629 -0.13214475 -0.03929291 -0.08132796  0.12340873  0.41419005 -1.21120226  0.54174054 -0.14624970	-0.00127811  0.00376121  0.29312811 -0.00009133 -0.14888947 -0.03712540 -0.07208670  0.11890521  0.38771361 -1.20344426  0.53269260 -0.14805387	 0.18128733 -0.12512264 -0.00222778	 0.04382696  0.00589484 -0.00563505	 0.04942159  0.04596981 -0.00681201	-0.00854250  0.01654529 -0.99982662	0.35000000	0.00000000	0.00000000	-0.01885880	0.28528693	-0.10090487	-0.65020925	-0.16835220	-0.28090340	-0.03899818	0.01479019	0.00692345	0.01077086	0.04059786	-0.03411032	
0.00848000	 -48.86707586   59.62772885 -995.11055378   -8.20562108  -75.41267317   -1.74971162	 -7.50952648   3.24084768 -30.27592368   0.33221974  -0.19778912   0.70356008	  -6.27998030   66.18656850  -26.53798199 -187.91047269  -37.37418875  -46.62996423  -12.98639241    3.43132503    1.82086739    3.11277723    9.01272570   -5.66231231	 0.05430291 -0.06876834 -0.30494764  0.76216781 -0.47607851  0.11602262  0.04378569 -0.14102650 -0.63723850  1.09864640 -0.44569802  0.15921183	 0.00167971  0.00068262  0.34926435 -0.00020133 -0.11033922 -0.07955223 -0.11080395  0.13622513  0.43478376 -1.29339480  0.54843634 -0.17264183	 0.00231102  0.00106115  0.33878926 -0.00018601 -0.11656018 -0.06389126 -0.10218440  0.13249106  0.43085971 -1.26488915  0.54533449 -0.16107081	 0.18704037 -0.12616494 -0.00254380	 0.09491016  0.09943648 -0.00833157	 0.05968508  0.05450925 -0.00705071	-0.00829150  0.01624287 -0.99983370	0.35000000	0.00000000	0.00000000	-0.02204360	0.29366931	-0.09305100	-0.64267099	-0.15385686	-0.26800594	-0.03514586	0.02191441	0.00690713	0.00258998	0.03691775	-0.03158872	
0.00800000	  -56.18826959    55.94339289 -1016.16578781    -9.45078800   -71.44114124    -1.81954897	  4.81466161  -0.70941224 -35.31086098   0.35554896  -0.52994251   0.64254627	  -7.34051965   68.13128066  -24.47241338 -185.73191583  -34.15622261  -44.48898560  -11.70357268    5.08414300    1.81657535    0.74850480    8.19573963   -5.24372786	 0.05429524 -0.06876068 -0.30217880  0.76216781 -0.47703725  0.11526329  0.04287463 -0.13983765 -0.63387144  1.08774555 -0.44147959  0.15763183	-0.00006903  0.00039883  0.36083055 -0.00020133 -0.12985145 -0.11125960 -0.12769786  0.15839115  0.43202260 -1.39982426  0.54227746 -0.20566843	 0.00015181  0.00048974  0.35703604 -0.00020037 -0.12242446 -0.10069146 -0.12051849  0.15123148  0.43238139 -1.37107651  0.54196797 -0.19951286	 0.19430645 -0.12699575 -0.00836878	0.12668373 0.04788318 0.00281773	 0.07814118  0.05251221 -0.00452120	-0.00778425  0.01479474 -0.99986025	0.35000000	0.00000000	0.00000000	-0.01719388	0.32101351	-0.11185902	-0.64095736	-0.14002764	-0.23466593	-0.02862599	0.02745713	0.01222804	0.00444884	0.05119535	-0.01581959	
0.00848800	  -54.61941972    54.61370593 -1016.42676925   -11.02843612   -65.95299494    -2.85587918	 16.38151794  -8.44995163 -37.47814036   0.32481253  -0.75899902   0.22389274	  -5.72556202   74.47513437  -29.41892124 -185.23667574  -31.08613658  -38.95454443   -9.53245631    6.37005354    3.21597428    1.28571541   11.36536677   -2.62605141	 0.05431825 -0.06864563 -0.29912618  0.76216781 -0.47825676  0.11424319  0.04175151 -0.13831902 -0.63013619  1.07602978 -0.43681628  0.15582174	 0.00134990  0.03130854  0.34403348 -0.00020133 -0.16020893 -0.11227203 -0.12945715  0.19226144  0.46295530 -1.43685079  0.55845326 -0.20040688	 0.00067075  0.01704093  0.35380896 -0.00020128 -0.14859528 -0.11785453 -0.13104217  0.18168490  0.44739291 -1.41931274  0.54981793 -0.20671568	 0.20873683 -0.13028510 -0.01109576	 0.09228667  0.01624114 -0.00362206	 0.08840277  0.04406490 -0.00278593	-0.00771477  0.01420479 -0.99986934	0.35000000	0.00000000	0.00000000	-0.01323690	0.34015164	-0.12991005	-0.64778095	-0.13071494	-0.20974267	-0.02452118	0.01587398	0.01193114	0.00035712	0.05533606	-0.00938073	
0.00848000	 -48.82416154   54.77817728 -996.01497019  -11.90225606  -59.83524159   -3.53391040	 10.20174184  -3.41215243 -29.51448293   0.34700068  -0.45432177   0.35644383	  -4.40788920   78.91517997  -34.16634363 -187.20869595  -29.01871625  -34.81728244   -8.16555401    3.68276417    3.13788981    0.10320830   12.28460491   -1.55720147	 0.05436427 -0.06822378 -0.29644939  0.76207191 -0.47982910  0.11345319  0.04063625 -0.13647825 -0.62578732  1.06380582 -0.43189988  0.15425707	 0.00970243  0.06299291  0.29250705 -0.01689296 -0.20693396 -0.06870698 -0.13482927  0.22898494  0.55397403 -1.44497120  0.59156424 -0.16919805	 0.00570882  0.05332396  0.30793158 -0.01288525 -0.18962520 -0.08483401 -0.13453009  0.22056046  0.52430355 -1.43839645  0.58211554 -0.17947338	 0.22283731 -0.13112734 -0.01138254	 0.10160802 -0.00460396  0.01165735	 0.08741798  0.02572220 -0.00386078	-0.00771170  0.01332826 -0.99988144	0.35000000	0.00000000	0.00000000	-0.01497847	0.34954962	-0.14310820	-0.65671146	-0.12779197	-0.20666851	-0.02117211	-0.00474849	-0.00154324	-0.01096519	0.03649803	-0.02377137	
0.00848800	  -41.63886581    64.48453619 -1003.02148487   -11.71954088   -56.51458314    -4.81874049	 -0.45004044  12.46095236 -34.39969196   0.28405253  -0.07472440   0.74425289	  -4.98783153   81.09551215  -37.63745765 -189.78961170  -28.36981755  -34.30697283   -7.05031387   -1.10164918   -0.40587143   -3.16893934    8.10256156   -3.94604708	 0.05450233 -0.06761019 -0.29437086  0.76182264 -0.48178491  0.11300834  0.03941103 -0.13461445 -0.62058711  1.05135190 -0.42676872  0.15277678	 0.01823136  0.08374000  0.20593688 -0.03124527 -0.25093618 -0.04730796 -0.15804563  0.20826852  0.65590703 -1.48521912  0.60154277 -0.19315882	 0.01714715  0.07370655  0.23311264 -0.02984936 -0.23849837 -0.05200624 -0.14809596  0.21584629  0.62511354 -1.47116084  0.60298773 -0.18298615	 0.21882332 -0.12749067 -0.00745878	 0.10962022  0.05326113 -0.03622403	 0.09377482  0.02831286 -0.00855234	-0.00745146  0.01250498 -0.99989404	0.35000000	0.00000000	0.00000000	-0.01646163	0.36002091	-0.13220395	-0.65567851	-0.10909908	-0.20218359	-0.01781095	0.00478440	-0.00010944	-0.01814715	0.01710042	-0.02704376	
0.00848800	  -30.42697024    64.87807669 -1016.15765852   -10.19779030   -55.24430665    -4.68237251	 11.34406758  -2.86234394 -35.06114906   0.30149071  -0.60242700   0.69331878	  -5.48172384   83.52485013  -34.76963924 -189.49108958  -24.21999469  -33.56247583   -5.93104761    1.10998072   -0.02878240   -5.24452583    3.79629362   -4.48926351	 0.05466339 -0.06694291 -0.29285988  0.76171720 -0.48415491  0.11264785  0.03798946 -0.13303445 -0.61485773  1.03855276 -0.42168355  0.15094368	 0.01639058  0.07810262  0.16227213 -0.00404587 -0.30362076 -0.04506068 -0.17439763  0.17412212  0.68101829 -1.50975311  0.59080493 -0.22505794	 0.01835033  0.07805523  0.17321293 -0.01071722 -0.29208119 -0.04219432 -0.16883660  0.18119996  0.67574878 -1.50399890  0.59530182 -0.21827966	 0.21055612 -0.13245273 -0.01573561	 0.10354314  0.02949018 -0.04392532	 0.09795084  0.03130136 -0.01975691	-0.00716475  0.01181758 -0.99990450	0.35000000	0.00000000	0.00000000	-0.01694238	0.36142570	-0.12750526	-0.66023028	-0.07596835	-0.20186502	-0.01108964	0.02698463	-0.00145932	-0.01603575	0.01438527	-0.01917242	
0.00848800	  -25.07741668    60.70216238 -1018.86019767    -8.05160185   -55.05190084    -3.48888276	 12.69412119 -14.04976577 -35.59203817   0.33119207  -0.79051053   0.30027275	  -5.64181316   83.85076189  -33.53388278 -190.80655062  -16.86497480  -33.50959289   -3.69285003    6.26043506   -0.38380179   -4.63433190    3.19352993   -3.18262122	 0.05476310 -0.06636766 -0.29137960  0.76171720 -0.48681638  0.11220300  0.03657574 -0.13150814 -0.60909760  1.02537966 -0.41677484  0.14914125	 0.00799971  0.06262475  0.19224611 -0.00087245 -0.30971834 -0.06764087 -0.15051368  0.19644921  0.66521829 -1.57619369  0.56836277 -0.19667163	 0.01124668  0.06699426  0.17984563 -0.00169922 -0.31175501 -0.05884154 -0.16070158  0.18263743  0.67312325 -1.55703687  0.57377028 -0.20510470	 0.20547585 -0.14665090 -0.00478385	 0.07946893  0.04889330 -0.01831193	 0.09279559  0.03795004 -0.02017937	-0.00678963  0.01118416 -0.99991440	0.35000000	0.00000000	0.00000000	-0.01374751	0.36296725	-0.13031602	-0.66314256	-0.04768980	-0.20294388	-0.01011057	0.03237390	0.00629464	-0.00465073	0.02640497	-0.02251383	
0.00848000	  -25.65225743    60.39291197 -1013.54938022    -7.18157593   -53.84050865    -1.82916241	  3.44237615   0.68311135 -35.52830354   0.39141221  -0.41998151   1.07858931	  -4.57792069   84.20840263  -34.27311301 -191.64820039  -10.58713460  -33.68868348   -3.36681892    7.51074427    1.65549075   -1.34406062    5.86190321   -3.73729502	 0.05474009 -0.06594582 -0.28956181  0.76171720 -0.48929375  0.11142834  0.03548403 -0.12955232 -0.60351396  1.01154506 -0.41208851  0.14756893	-0.00681087  0.04001388  0.23265882 -0.00048896 -0.26408240 -0.11462669 -0.11069399  0.26063862  0.65323794 -1.67589283  0.53896403 -0.18719164	-0.00097256  0.04725282  0.21940957 -0.00062185 -0.28393713 -0.09709030 -0.12248043  0.23804417  0.65523214 -1.64345421  0.54691006 -0.18509847	 0.20552036 -0.15974398  0.00181446	0.10896639 0.08870862 0.04051229	 0.09012853  0.04941190 -0.01101495	-0.00579215  0.01014590 -0.99993175	0.35000000	0.00000000	0.00000000	-0.00836018	0.38325968	-0.13529447	-0.66651392	-0.03927197	-0.19087416	-0.01521245	0.01661354	0.02269233	0.00682238	0.04487859	-0.02323222	
0.00850400	  -25.50613875    66.81721596 -1020.49974709    -8.12980822   -50.79998156    -2.01597247	  4.76062447   1.98515460 -30.49676498   0.29078886  -0.40592750   0.70661057	  -2.78394151   88.91624665  -35.58244488 -192.62252283   -8.71837637  -31.68511045   -5.06574529    3.85434069    5.96808186    1.97166762    9.96304634   -3.85654879	 0.05474009 -0.06563903 -0.28747562  0.76171720 -0.49131092  0.11004009  0.03459654 -0.12706727 -0.59788424  0.99687636 -0.40762463  0.14575882	 0.00004602  0.04271369  0.25275397 -0.00034515 -0.21154357 -0.19524503 -0.10389245  0.30628988  0.67943829 -1.77586997  0.51580858 -0.22628513	-0.00161831  0.03748159  0.24706261 -0.00038486 -0.22958810 -0.17356879 -0.10486455  0.29732907  0.66618311 -1.73685251  0.52157391 -0.21653923	 0.20817202 -0.16109863  0.00282433	0.12155076 0.09481676 0.02309582	0.10294634 0.06504782 0.00755779	-0.00488462  0.00889525 -0.99994851	0.35000000	0.00000000	0.00000000	-0.00234384	0.42194843	-0.13655366	-0.66533417	-0.04916866	-0.14280899	-0.01580396	0.00492920	0.03708210	0.01077099	0.06289747	-0.00346387	
0.00848800	  -32.61836503    60.47532162 -1045.92677074    -9.55065516   -47.47252213    -1.44353676	  5.73664279 -10.71979644 -25.57015722   0.17937561  -0.41348218   0.23029604	  -0.78049809   97.89203644  -35.91361259 -192.28157371  -10.91544279  -23.70629212   -5.26271904    1.14357522    9.75259287    3.11281707   13.96323913   -0.57500256	 0.05476310 -0.06507145 -0.28540474  0.76170760 -0.49297529  0.10805359  0.03381114 -0.12441348 -0.59180200  0.98132569 -0.40322211  0.14390270	 0.00152631  0.09499941  0.24373415 -0.00027803 -0.18424639 -0.24304387 -0.08531778  0.31063104  0.75677395 -1.85181165  0.52229732 -0.20416513	 0.00216453  0.07605324  0.24859922 -0.00029086 -0.19296455 -0.23687142 -0.09110188  0.31182742  0.72563851 -1.83470020  0.51930709 -0.21326008	 0.20638257 -0.15883577  0.00237973	 0.13982184  0.11836450 -0.01056877	0.11355338 0.07980503 0.00517034	-0.00406948  0.00786365 -0.99996080	0.35000000	0.00000000	0.00000000	-0.00258436	0.44366750	-0.13865678	-0.66462916	-0.05537518	-0.07977074	-0.01960453	-0.00236691	0.04070989	0.01638493	0.07330814	0.00145965	
0.00847200	  -37.20448013    73.66539537 -1070.90067192   -11.63379471   -43.15756323    -0.88134747	  5.40288860   7.42638966 -36.01686622   0.39934759  -0.42754128   0.75054913	  -0.86059113  102.93086028  -36.46673317 -192.07782763  -12.29329104  -13.24194348   -6.52830855   -0.54912198   10.70670216    4.73524406   16.27440709    0.24230124	 0.05477077 -0.06392097 -0.28353328  0.76170760 -0.49470103  0.10635854  0.03314355 -0.12198979 -0.58494508  0.96547771 -0.39881191  0.14232270	 0.00148029  0.16753368  0.19717018 -0.00027803 -0.21828543 -0.14108019 -0.07982000  0.27439076  0.85143584 -1.83442008  0.55060697 -0.18502872	 0.00152510  0.14398796  0.21389503 -0.00027872 -0.20742713 -0.18300785 -0.07911340  0.28218395  0.82067374 -1.85437848  0.53757075 -0.18599475	 0.20400869 -0.16832617  0.00067604	0.14010744 0.11276414 0.00041730	0.12253601 0.09130329 0.00244792	-0.00338926  0.00703700 -0.99996950	0.35000000	0.00000000	0.00000000	-0.00437257	0.44781908	-0.12932149	-0.65562731	-0.03507135	-0.05757939	-0.02676671	0.00373566	0.03425813	0.00648474	0.06837118	-0.00665318	
0.00800000	  -29.92124571    95.21273445 -1050.54212764   -11.72436021   -37.86592251    -0.59096353	  4.06777798  -6.05569101 -30.45022598   0.30423766  -0.53352566   0.48478346	  -1.45606557  103.89402747  -34.01155075 -189.47629267   -7.78583901   -9.55817948   -8.91331442    0.86667325    9.00988844    1.87408863   15.17840289   -1.10442840	 0.05476310 -0.06232563 -0.28212968  0.76170760 -0.49667987  0.10566057  0.03249167 -0.11994960 -0.57781208  0.95107746 -0.39425600  0.14085008	-0.00006903  0.20741718  0.16287038 -0.00027803 -0.26567009 -0.04583533 -0.07962365  0.25935775  0.91618520 -1.80189013  0.57727522 -0.17609330	 0.00013649  0.19991979  0.17298067 -0.00027808 -0.25144634 -0.07856353 -0.08067665  0.26199891  0.89646266 -1.79974168  0.57193637 -0.18181784	 0.20893044 -0.17883854  0.00567065	0.09289393 0.10956889 0.02767697	0.12194967 0.09605903 0.00961120	-0.00199257  0.00552178 -0.99998277	0.35000000	0.00000000	0.00000000	-0.00812704	0.43910381	-0.10734709	-0.63835579	0.01183214	-0.07799880	-0.02783882	0.01225562	0.02407226	-0.01549516	0.04196677	-0.01865941	
0.00848800	  -21.04024446    93.94647064 -1031.04303919    -8.20472210   -34.45086870     0.58511089	 -2.82168353 -10.14056006 -26.64466708   0.36257854  -0.13243105   0.57617856	  -2.70630595  101.87208438  -28.23228560 -184.48482376    2.62673413  -12.94780114   -9.27032540    2.84330346    6.33100380   -4.47810249    9.31662208   -3.09746253	 0.05473242 -0.06066126 -0.28066474  0.76170760 -0.49901152  0.10559154  0.03182408 -0.11767931 -0.56976634  0.93528706 -0.38925523  0.13961524	-0.00742447  0.16849242  0.18655503 -0.00027803 -0.26724240 -0.00154165 -0.07625429  0.29404104  0.96449786 -1.94227815  0.58466899 -0.12455922	-0.00303606  0.18685759  0.17724046 -0.00027804 -0.27250202 -0.00907386 -0.07833818  0.27488880  0.95286163 -1.88253410  0.58619921 -0.13877774	 0.21401477 -0.18562215  0.01667733	0.09221973 0.12257856 0.02458584	0.11182159 0.10331054 0.01520554	-0.00176014  0.00533677 -0.99998421	0.35000000	0.00000000	0.00000000	-0.01284975	0.44510329	-0.09624490	-0.62873393	0.05810102	-0.11317177	-0.02728067	0.00739291	0.01758068	-0.00584826	0.04169600	-0.04573205	
0.00848000	  -21.27163158    83.12023068 -1030.90753524    -3.89096279   -32.91895521     1.91321747	  7.82820814  10.17230035 -37.80511549   0.44881883  -0.70260924   1.02699511	  -4.27896706  103.26396275  -25.31240907 -181.70410663   12.89842661  -18.78651401   -9.08446424    1.71515411    4.62371898   -1.69014718    9.25651136   -7.59152111	 0.05463272 -0.05949543 -0.27884698  0.76170760 -0.50110543  0.10543048  0.03122718 -0.11486445 -0.56193542  0.91864336 -0.38430047  0.13831902	-0.01443476  0.11560076  0.23268183 -0.00025886 -0.20989455 -0.05878213 -0.06766989  0.36421299  0.93085772 -2.05494905  0.58667850 -0.18324164	-0.01191219  0.13048144  0.21845728 -0.00027176 -0.23672231 -0.03202578 -0.07035070  0.34071096  0.93956181 -2.02564447  0.58402253 -0.16273610	 0.21562178 -0.19987183  0.01458990	0.06983996 0.12936594 0.06587809	0.10380750 0.11289797 0.02433935	 0.00009357  0.00408962 -0.99999163	0.35000000	0.00000000	0.00000000	-0.00871048	0.46901712	-0.09362468	-0.62594658	0.07252152	-0.11836235	-0.02472281	-0.01310936	0.03344129	0.01836660	0.05744562	-0.03711819	
0.00849600	  -34.19375265    68.52921641 -1022.86378283    -1.44021061   -29.89744425     1.55979423	 12.25859281 -29.72976053 -27.49160839   0.18267883  -0.66245046   0.24917040	  -2.90058963  108.81197143  -24.62329116 -180.89856201   16.09977637  -19.64815047   -8.23269725   -3.04137214    8.79505836    5.30794724   12.75292665   -6.16161938	 0.05447932 -0.05862106 -0.27665338  0.76169801 -0.50256270  0.10428766  0.03071667 -0.11144368 -0.55405074  0.90092593 -0.37919998  0.13659330	-0.01896767  0.11085310  0.27793425 -0.00021092 -0.14750756 -0.20421115 -0.05592034  0.42434502  0.93035150 -2.08228254  0.60500956 -0.18720698	-0.01914940  0.10407844  0.26300415 -0.00022354 -0.16848935 -0.15528563 -0.05909694  0.40823497  0.92977412 -2.08050112  0.60080069 -0.19664460	 0.22378905 -0.20639258  0.01581172	0.06303129 0.09313791 0.05263375	0.09115740 0.11468175 0.03633547	 0.00112177  0.00356147 -0.99999303	0.35000000	0.00000000	0.00000000	-0.00623882	0.47896498	-0.09535415	-0.63041371	0.06094185	-0.08712989	-0.02167180	-0.03646263	0.03067993	0.03300294	0.05128609	-0.02821274	
0.00848800	  -35.18784942    64.96586242 -1046.23161062    -2.73961641   -22.89145460     1.67427325	  4.98732826   5.48591679 -33.84927674   0.33852306  -0.36758576   0.54644203	  -2.07752831  111.11987638  -25.07814269 -182.18956250   13.52909128  -14.46356189   -7.21671000   -8.45932955    8.06882159    9.53784832   11.38551284   -4.68331563	 0.05435660 -0.05750893 -0.27420667  0.76147747 -0.50360578  0.10194834  0.03034753 -0.10776979 -0.54598969  0.88314134 -0.37393841  0.13516669	-0.00964874  0.15154193  0.27923048 -0.04264466 -0.11563145 -0.31600764 -0.03048130  0.42268831  0.95820087 -2.03922582  0.62304920 -0.16945115	-0.01336746  0.13991406  0.28542095 -0.03261367 -0.11830919 -0.28716756 -0.03945996  0.42933226  0.94950566 -2.07414163  0.61948816 -0.16810615	 0.23133578 -0.21337563  0.02324965	0.07450791 0.11453781 0.02411846	0.08493722 0.11518646 0.03516415	 0.00196061  0.00308227 -0.99999333	0.35000000	0.00000000	0.00000000	-0.01070038	0.47655877	-0.10094774	-0.61788148	0.05440322	-0.03014816	-0.02255835	-0.04750080	0.02446311	0.03511912	0.03839838	-0.03717226	
0.00848800	  -32.54227843    74.01400133 -1081.58104744    -6.19801900   -15.58211841     2.75853648	  0.07793185  -2.13592264 -21.02917835   0.36372129  -0.15080209   0.64409715	  -3.56322699  110.56163573  -26.54925501 -178.56774682   12.07751470   -5.00459513   -7.51192935  -11.02018654    6.43379833   10.14942677    8.52444065   -6.17059543	 0.05432592 -0.05603630 -0.27188268  0.76072007 -0.50466424  0.09911048  0.03011977 -0.10446407 -0.53757578  0.86624837 -0.36852348  0.13336426	-0.00224728  0.18813503  0.26492611 -0.11220109 -0.15301456 -0.31906793 -0.03488738  0.35214823  1.00843871 -1.95591140  0.64253074 -0.24368046	-0.00455384  0.17860563  0.27057660 -0.09680969 -0.13239959 -0.33010550 -0.02973376  0.37668940  0.99470903 -1.97367203  0.63741614 -0.22876250	 0.23755258 -0.21939473  0.01910540	0.13480917 0.14233260 0.04681867	0.09988121 0.12781707 0.03697152	 0.00352444  0.00175065 -0.99999226	0.35000000	0.00000000	0.00000000	-0.01205902	0.47559473	-0.08253338	-0.57635385	0.09764346	0.00350114	-0.02480154	-0.01577849	0.01854564	0.01951454	0.01722913	-0.01564343	
