time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	latent_0	latent_1	latent_2	latent_3	latent_4	latent_5	latent_6	latent_7	latent_8	latent_9	latent_10	latent_11	latent_12	latent_13	latent_14	latent_15	latent_16	latent_17	latent_18	latent_19	latent_20	latent_21	latent_22	latent_23	
0.00800400	  28.81924656   86.52273666 -461.35593624  -29.73897496   -8.62208692   -8.48951040	 -26.09662839   -0.15944153 -542.41846166  -31.80010100   84.02993769    1.67019948	  0.79036334   8.01553345   1.19966156 -84.14259222  -5.09801229  16.02538094   9.18701072 -31.75167167  -1.10388144  46.69546051 119.54438245  -1.99686016	-0.03719187  0.03424890 -0.50903397  0.92947111 -0.43330508 -0.04500229 -0.05929670 -0.05542587 -0.02696482  0.69203321 -0.66162349 -0.00847927	 0.01026161 -0.33470728  0.55569142 -0.15162649 -0.45083726  0.77033180  0.02693906 -0.32366083  0.39872485 -0.18300182  0.28124418  0.50721565	 0.00529017 -0.35306308  0.53308945 -0.13536998 -0.46089890  0.68405104  0.00700954 -0.31883300  0.42844508 -0.24605509  0.26918095  0.48183443	0.24873465 0.15580728 3.94531869	-0.03517349  0.01949916 -0.00763130	-0.02933589  0.02268198 -0.00873099	 0.01368717  0.00702384 -0.99988166	0.35000000	0.00000000	0.00000000	0.18985952	0.29602391	-0.55931884	-0.32153413	0.68522722	0.37535712	-1.63274002	0.21177690	-0.19426596	0.55149734	0.16689661	-0.16568199	0.76345915	0.16096158	-0.07234192	-0.08482133	-0.58678442	-0.31916755	0.69007385	1.89669502	-0.63275230	-0.34737429	-0.06345294	0.38181180	
0.00848500	   5.25997816  145.69515858 -647.40331044  -41.69763703  -20.57213381  -16.62829901	 -26.56599019   22.30581574 -261.81609125  -15.48864217   42.12202205    5.12413843	 -15.70073074   19.77606869   24.60940221 -113.09907371   -7.67046884   22.49533242    3.28655438  -12.13590556  -22.77847032   98.59272486   62.51580834   17.66756578	-0.03715683  0.03101369 -0.50409262  0.92774790 -0.43699068 -0.03710939 -0.05928357 -0.05811736 -0.02462824  0.69247199 -0.65908516 -0.00344422	-0.01639254 -0.41452411  0.62998085 -0.26477879 -0.43768257  1.16099455 -0.02564769 -0.33497165  0.16664342  0.27854674  0.28588797  0.65842428	 0.00221406 -0.38863777  0.59779686 -0.21950825 -0.43030747  0.99965130  0.00051638 -0.31682293  0.23549128  0.13276671  0.29725829  0.61410070	0.24734844 0.14251267 3.93135444	-0.05142362 -0.00774171 -0.00718060	-0.04655270  0.00295040 -0.00713674	 0.01375714  0.00739981 -0.99987798	0.35000000	0.00000000	0.00000000	0.30343300	0.21378696	-0.78700775	-0.04639083	0.69442910	0.10828434	-1.55245566	0.21031412	-0.15350457	0.60551894	0.30085456	-0.27584520	0.90525573	0.03655809	-0.11892110	-0.13336594	-0.78471982	-0.39786911	0.54631263	2.39606595	-0.90981460	-0.23907284	0.05239571	0.21342734	
0.00801900	 -13.52810600  163.46339754 -860.34252192  -56.00753553  -27.25046314  -18.57610078	 -0.37783862   4.10927378 -11.10186639  -1.29928943   3.94916861   0.42177748	 -12.05122019   29.15199351   35.30734245 -127.51721814   -6.99592195    1.60473542    1.16686608  -10.73535255  -33.93571408  110.99246016   -8.10339354   20.97921300	-0.03714554  0.02757770 -0.49882314  0.92561587 -0.44024714 -0.02716065 -0.05927241 -0.06062912 -0.02414506  0.69678761 -0.65710932  0.00182197	 0.00726309 -0.45278147  0.71371942 -0.28174718 -0.37590613  1.33390812 -0.01325652 -0.30797443 -0.03814513  0.78427808  0.21092689  0.66518690	 0.00117018 -0.43424118  0.66578595 -0.26817602 -0.40161209  1.26047873  0.00049186 -0.31290810  0.03118515  0.60947775  0.22296885  0.65035170	0.24879092 0.13041100 3.91207402	-0.03631410 -0.04851523 -0.00839186	-0.04175299 -0.03501441 -0.00796998	 0.01352351  0.00776296 -0.99987842	0.35000000	0.00000000	0.00000000	0.32078135	0.24891403	-0.87260199	-0.00561661	0.72099143	-0.08256987	-1.44219553	0.18247530	-0.20671587	0.65262270	0.40767556	-0.39200914	0.93693388	-0.03502283	-0.06018105	-0.05405469	-0.76744229	-0.51530969	0.47997153	2.61216211	-0.99432218	-0.23018901	0.04626107	0.04777385	
0.00846100	  -22.96688678    35.40639003 -1064.77111278   -16.69731526   -32.54864942   -15.34383785	 7.10476430  3.72116315  8.02302604 -0.10829395  0.52005452 -0.05579379	 -13.19245795   30.22777474   20.64990369 -125.01444697  -10.44411816  -10.87230098    0.35418995  -15.58624059  -35.19368738   80.98240921  -30.54247051   22.67146212	-0.03714504  0.02361379 -0.49303671  0.92353930 -0.44370881 -0.01652868 -0.05926634 -0.06356807 -0.02534145  0.70526767 -0.65636215  0.00732192	-0.00144976 -0.47270430  0.66415171 -0.19253376 -0.43853798  1.04594053  0.00273680 -0.42363398 -0.24302018  1.20381815  0.00888211  0.66341549	-0.00152592 -0.46988744  0.67712804 -0.22278280 -0.41764877  1.16465088  0.00126212 -0.36635033 -0.16921947  1.06416622  0.06161991  0.65424367	0.24924778 0.12638536 3.90417052	 0.04193573 -0.08063108 -0.00824417	 0.01157731 -0.06993511 -0.00844488	 0.01296966  0.00780682 -0.99988541	0.35000000	0.00000000	0.00000000	0.42796278	0.24725917	-0.91481292	-0.02819316	0.64882696	-0.15053847	-1.41044331	0.15937190	-0.25611103	0.66680133	0.44682711	-0.39102468	0.92243272	0.03465384	0.00967210	0.01045506	-0.73388660	-0.55926341	0.43432170	2.68575597	-0.97362942	-0.25312588	-0.03190488	-0.04741620	
0.00804700	  -16.72462291    35.84200337 -1107.75881957    -3.45045544   -34.94616760   -12.71464430	12.80729474  6.49243986  5.38464304 -0.20438073  0.51395725 -0.08910292	 -12.36665012   44.72367120   13.82567494 -131.55320096  -10.14039297    8.15713406    0.66246338    4.49212246  -41.18261345   54.75626387  -28.25432995   21.39166975	-0.03712948  0.02009854 -0.48796732  0.92258700 -0.44722712 -0.01059078 -0.05927594 -0.06678495 -0.02777440  0.71578222 -0.65687949  0.01243818	 0.00356688 -0.36789695  0.56082130 -0.06003238 -0.40373735  0.47682262 -0.02173850 -0.36842281 -0.33409638  1.28210851 -0.10863105  0.56188562	 0.00199435 -0.42686272  0.62151906 -0.10413250 -0.44064473  0.68049935 -0.00358701 -0.39719196 -0.32129886  1.33186560 -0.08160734  0.62791956	0.24665041 0.12231108 3.90696756	 0.07849853 -0.09214353 -0.00695696	 0.06811474 -0.08886119 -0.00737369	 0.01226292  0.00727998 -0.99989831	0.35000000	0.00000000	0.00000000	0.40666288	0.24627554	-0.97704017	0.05409846	0.55060810	-0.20317331	-1.37556803	0.14579369	-0.28206199	0.56547546	0.48280680	-0.40035212	0.89165431	0.03234293	-0.00690089	-0.01922734	-0.76742351	-0.60199171	0.44102210	2.76302314	-0.90933502	-0.26211947	-0.07592865	-0.01573485	
0.00850100	  -22.20701504    42.18509646 -1089.17695014    23.96017823   -48.26400214   -13.74814294	12.91197500  6.30008924  5.37068939 -0.14069883  0.42740626 -0.11739979	 -14.22977100   57.00255942    6.26023097 -140.52455705  -21.50301737   49.04885596    1.31711117    0.98675089  -48.97710760   52.85913688  -20.30297144   24.46187329	-0.03712547  0.01677419 -0.48299725  0.92215588 -0.45108761 -0.00682130 -0.05926740 -0.07004625 -0.03179873  0.72891759 -0.65838101  0.01786719	 0.01254843 -0.34714766  0.51119048 -0.02760002 -0.40191130  0.34509481  0.00096524 -0.33309381 -0.49238327  1.52812911 -0.19329443  0.59369605	 0.00178275 -0.38464890  0.57358530 -0.04523390 -0.45121774  0.42020862 -0.00092357 -0.37635617 -0.49737799  1.57046405 -0.18739522  0.63977268	0.24157034 0.11919324 3.91109504	 0.08778331 -0.08482334 -0.00575088	 0.08540410 -0.08733451 -0.00611181	 0.01150428  0.00656039 -0.99991230	0.35000000	0.00000000	0.00000000	0.41186190	0.16354921	-1.02238131	0.11343614	0.45415014	-0.22759634	-1.35044467	0.24026026	-0.30257446	0.46413001	0.47950661	-0.37390435	0.84518903	0.01048226	-0.09458800	-0.07258408	-0.80757964	-0.60998386	0.40799516	2.80001616	-0.92179143	-0.20286725	-0.16842866	-0.00836359	
0.00850200	  -20.60030561    65.91787913 -1070.44803338    29.46516553   -50.85925019   -14.54073807	12.73875217  1.91333246  5.03799323 -0.01554135  0.35452081 -0.04964502	 -16.21822552   77.42251420    2.94272310 -148.78275019  -22.77795441   59.61752343    2.47843359   -2.89645287  -41.66751982   46.22179997  -23.34996226   18.90351990	-0.03712428  0.01379665 -0.47836832  0.92199829 -0.45497094 -0.00413932 -0.05925836 -0.07298669 -0.03734190  0.74388120 -0.66064731  0.02322202	-0.00992773 -0.30943030  0.45845189 -0.00209856 -0.38416021  0.26961539 -0.00519824 -0.29209692 -0.66476575  1.69640036 -0.29454969  0.55037809	 0.00040482 -0.34056176  0.53465765 -0.01706907 -0.44904745  0.30361783  0.00248490 -0.33318790 -0.67025478  1.77477964 -0.27994311  0.60978516	0.23699241 0.11252130 3.91432361	 0.07338262 -0.07550184 -0.00477062	 0.07756195 -0.07837739 -0.00506355	 0.01082499  0.00587570 -0.99992415	0.35000000	0.00000000	0.00000000	0.43073165	0.14906067	-1.02882171	0.16697292	0.40448639	-0.26447549	-1.30715585	0.22466798	-0.26044309	0.41332564	0.50321662	-0.37278822	0.80606514	-0.02440887	-0.12628755	-0.08892803	-0.79600155	-0.61920375	0.38256511	2.84604645	-0.93111151	-0.14841889	-0.22412947	0.02123596	
0.00844500	  -21.63431908    74.92184248 -1044.17137861    32.88869674   -53.82654381   -15.12047604	10.97418243 -1.59563910  4.31432287  0.09297396  0.30151807  0.00067846	 -14.82268702   83.54568243   -0.83757302 -156.90861517  -26.12134887   66.13211584    3.71384834  -11.29394236  -35.95570663   44.06783716  -19.26306693   16.51646207	-0.03711880  0.01116819 -0.47393606  0.92193969 -0.45881826 -0.00203363 -0.05926463 -0.07556712 -0.04413059  0.76032070 -0.66370906  0.02779343	 0.01259794 -0.30799248  0.53292224  0.00371585 -0.45597825  0.23094003 -0.02014387 -0.31535009 -0.85031662  2.03275157 -0.38841835  0.48415797	 0.00221702 -0.30835206  0.52182386 -0.00497565 -0.45451733  0.24537971 -0.00098719 -0.30224969 -0.82483615  1.97411795 -0.37353921  0.52083761	0.23344452 0.10568281 3.91526157	 0.06450814 -0.06737206 -0.00404629	 0.06705572 -0.06987977 -0.00426624	 0.01022068  0.00529643 -0.99993374	0.35000000	0.00000000	0.00000000	0.49439085	0.13599215	-1.04189789	0.17254472	0.33387965	-0.28586718	-1.29473925	0.23541009	-0.21857168	0.39520821	0.52708280	-0.33267680	0.78064913	-0.02415450	-0.13505594	-0.09100492	-0.78641963	-0.59989572	0.36983845	2.90275931	-0.93464053	-0.11324479	-0.29498035	0.03550131	
0.00803300	   -2.55060844    81.00115558 -1036.87984408    33.15661942   -39.69334593   -11.89469897	10.32341771 -2.15274196  3.20839700  0.09986635  0.22501148  0.01742556	 -17.00012384   89.40091395   -5.25452307 -155.06733835  -11.87111340   66.94469106    5.96730434   -9.22694415  -30.25569747   37.90406175  -20.12656926   15.33906037	-0.03712955  0.00893486 -0.46995845  0.92190243 -0.46232791 -0.00033540 -0.05926176 -0.07767591 -0.05153976  0.77691055 -0.66716454  0.03107752	-0.02212072 -0.28800367  0.49014647 -0.02442813 -0.44804751  0.18097931  0.00403591 -0.22925188 -0.97034996  2.19660571 -0.47095816  0.36816370	-0.00201993 -0.27388718  0.49221106 -0.00475470 -0.43648720  0.20564708  0.00086220 -0.25682120 -0.93515234  2.08217897 -0.43996582  0.38914161	0.22832511 0.09731835 3.91609967	 0.05147557 -0.05541130 -0.00327314	 0.05585169 -0.05944135 -0.00351923	 0.00973003  0.00483323 -0.99994098	0.35000000	0.00000000	0.00000000	0.49090248	0.13931079	-1.04896069	0.20751114	0.27828744	-0.33217877	-1.29286778	0.17630683	-0.22070450	0.38353369	0.55581748	-0.31629273	0.76895899	-0.04311491	-0.14400558	-0.09540047	-0.75821996	-0.59488988	0.37659478	2.97772646	-0.94002515	-0.09234294	-0.31906617	0.08008901	
0.00848300	   -2.10161606    83.55643982 -1017.69322027    33.86973314   -36.38918186   -12.24912479	 9.49660214 -3.59868387  1.57706673  0.16345457  0.18590652  0.02998341	 -13.44203850   90.70432591   -2.76060374 -153.61419195  -11.12552597   68.67618126    4.59701200  -18.84627432  -25.88665701   30.90135823  -15.54249600   17.50240399	-0.03712813  0.00684573 -0.46594162  0.92189843 -0.46587817  0.00126745 -0.05926450 -0.07964891 -0.06027755  0.79529547 -0.67137529  0.03355330	-0.01899712 -0.20717937  0.48307978 -0.00574014 -0.42303334  0.19023077  0.01542779 -0.25281153 -1.09001234  2.25578414 -0.52851950  0.24778629	-0.00316328 -0.24179485  0.47398817 -0.00067681 -0.41805159  0.18826589  0.00001382 -0.23233317 -1.04482098  2.18424858 -0.50231778  0.27896183	0.22405451 0.08976326 3.91540791	 0.04363133 -0.04782525 -0.00288283	 0.04596004 -0.05009909 -0.00300177	 0.00929609  0.00443479 -0.99994696	0.35000000	0.00000000	0.00000000	0.49813694	0.13238846	-1.03080738	0.24639821	0.21995869	-0.36323544	-1.29253650	0.18064234	-0.19057873	0.36137721	0.58763415	-0.30435944	0.76901853	-0.00707544	-0.14793463	-0.10766010	-0.72878474	-0.57114273	0.36835232	3.03390813	-0.94526184	-0.08566844	-0.34877804	0.09429570	
0.00800300	   -3.99050073    73.57776628 -1010.02367070    40.45466829   -36.49929184   -11.02841827	 8.56576282 -1.20277465  0.63780095  0.10057527  0.18393126 -0.00576231	 -15.40344096   87.29806161   -2.96885895 -152.72768635  -11.80915678   75.13213962    3.73049676  -17.32264531  -24.53349108   28.91414492   -9.46181604   21.56871963	-0.03711654  0.00499938 -0.46230120  0.92189692 -0.46914458  0.00270814 -0.05925495 -0.08137386 -0.06914925  0.81307484 -0.67554422  0.03542146	-0.00713946 -0.23856211  0.45235455  0.02082972 -0.41076349  0.18961199  0.02369116 -0.22465400 -1.20142214  2.39244491 -0.56390125  0.23726386	 0.00046793 -0.22985043  0.45300525  0.00012836 -0.40823131  0.18398010  0.00275092 -0.21523240 -1.12223306  2.23570609 -0.52060635  0.23557976	0.22064958 0.08407982 3.91409589	 0.04011158 -0.04249500 -0.00251470	 0.04121886 -0.04424910 -0.00263174	 0.00893671  0.00410268 -0.99995165	0.35000000	0.00000000	0.00000000	0.51538521	0.11258824	-1.03672087	0.28796300	0.15869258	-0.37310258	-1.30550313	0.18765749	-0.19578753	0.35784277	0.59470409	-0.27813303	0.76885885	0.01077697	-0.15107937	-0.13235731	-0.72587246	-0.54709512	0.36347845	3.09753847	-0.94762421	-0.07705261	-0.37766793	0.09885016	
0.00803600	   -4.81225132    79.40277674 -1011.78717778    38.08708897   -35.60021639   -11.23785613	 8.61900465 -2.09881141 -0.08493287  0.12886672  0.15490575  0.00633414	 -15.73458954   93.51412129   -2.35543026 -157.58841187  -11.01468701   71.92847091    3.56438564  -19.13391805  -21.34012088   23.40172650   -9.85637636   20.64517409	-0.03712238  0.00329877 -0.45872889  0.92188431 -0.47233982  0.00412144 -0.05925338 -0.08299915 -0.07854003  0.83114633 -0.67969433  0.03720179	-0.02785552 -0.16056799  0.42700473 -0.03212229 -0.36067864  0.16100745  0.01132135 -0.15579788 -1.11670966  2.09400795 -0.47900214  0.19282471	-0.00268663 -0.20584903  0.44196294 -0.00330904 -0.39490013  0.17184740  0.00269387 -0.19624947 -1.17080902  2.23990952 -0.51378346  0.21486163	0.21804144 0.07721588 3.91300409	 0.03282727 -0.03969892 -0.00218441	 0.03537269 -0.04053680 -0.00228640	 0.00861035  0.00380958 -0.99995567	0.35000000	0.00000000	0.00000000	0.44382721	0.14026088	-0.97767258	0.35784331	0.15080243	-0.42681536	-1.27625906	0.15022507	-0.16311607	0.32423720	0.58569443	-0.30597162	0.80296534	0.01893558	-0.18487363	-0.15047055	-0.72641987	-0.53625071	0.33697891	3.15199256	-0.93997455	-0.07806423	-0.33705282	0.09847813	
0.00849800	  -13.72157973    71.81643553 -1006.19158573    45.17442925   -42.38725943   -13.51356914	 8.00808822 -2.85696190  1.69083169  0.17862575  0.20437573  0.00424185	 -16.45670588   90.77640581   -4.29679506 -153.52267158  -17.61889274   79.99052316    1.86658163  -28.38867086  -27.33367138   35.32239237   -8.05977514   23.24678269	-0.03710515  0.00156973 -0.45503183  0.92188090 -0.47570290  0.00561654 -0.05925442 -0.08475175 -0.08909838  0.85069344 -0.68407808  0.03913556	 0.02187684 -0.19432420  0.41728601 -0.02919424 -0.36280512  0.16174804  0.01827625 -0.20789510 -1.17350106  2.15547200 -0.44780152  0.21869469	 0.00229438 -0.20229381  0.43006993 -0.00379339 -0.39355075  0.17516346  0.00188173 -0.20934896 -1.24649381  2.29431784 -0.50676761  0.23171910	0.21505897 0.07365222 3.91073200	 0.03761263 -0.03455448 -0.00210472	 0.03585682 -0.03615122 -0.00213407	 0.00829501  0.00351659 -0.99995941	0.35000000	0.00000000	0.00000000	0.45630771	0.10896830	-0.96056879	0.36048037	0.09267236	-0.43267828	-1.26968324	0.20243222	-0.16122949	0.30006534	0.57803476	-0.27913880	0.81740415	0.04352222	-0.21808842	-0.14629160	-0.72512448	-0.50183940	0.31222412	3.18948245	-0.94576657	-0.06382345	-0.35306460	0.06196431	
0.00847900	  -15.34376485    77.06981804 -1023.10256669    44.42327918   -40.93816009   -13.18343331	 9.07940032 -2.39488484  1.88316077  0.14816591  0.17339070  0.00967773	 -20.95199666   99.33887529   -2.25709678 -156.53734875  -14.57375939   78.20397079    1.18905235  -21.16452801  -23.39893901   30.37904358  -13.96151729   21.24037987	-0.03711596 -0.00007477 -0.45141809  0.92189165 -0.47901967  0.00714000 -0.05927017 -0.08654539 -0.10039095  0.87085141 -0.68854169  0.04122437	 0.00315094 -0.15661172  0.42840927  0.01036475 -0.39936761  0.17898449 -0.02541106 -0.20985480 -1.43810977  2.48522106 -0.57305446  0.26968385	-0.00151343 -0.18802601  0.42262965  0.00134600 -0.38870910  0.17451746 -0.00395300 -0.20804937 -1.33854349  2.37857165 -0.53097703  0.24351169	0.21304966 0.06674428 3.90974187	 0.02997437 -0.03338430 -0.00055046	 0.03256963 -0.03365628 -0.00103188	 0.00800883  0.00322430 -0.99996273	0.35000000	0.00000000	0.00000000	0.54356819	0.09247506	-0.98506927	0.40677351	0.04546784	-0.44818789	-1.28470337	0.16905484	-0.14759210	0.30084935	0.60953319	-0.26965266	0.79485697	0.03106258	-0.15464607	-0.14686593	-0.67585176	-0.49555188	0.33092484	3.25265932	-0.95116955	-0.03561850	-0.41100457	0.08278709	
0.00851800	   -4.48531554    72.38510883 -1015.25345686    47.07404208   -33.13014460    -9.98251484	 7.21528224 -5.41666539 -0.83842390  0.22770773  0.08678660  0.04848384	 -17.09760528   97.19466949   -5.71553870 -157.95358038   -7.87846711   80.50426364    3.34239057  -25.50171196  -14.88312547   18.19663686   -6.75725592   17.38810174	-0.03711921 -0.00157617 -0.44781914  0.92188759 -0.48231878  0.00858459 -0.05926156 -0.08829156 -0.11208625  0.89112541 -0.69306222  0.04295186	 0.01854677 -0.15803875  0.39334434  0.01296793 -0.33793291  0.14369175 -0.00653320 -0.17333192 -1.26419381  2.15379858 -0.47892308  0.11693299	 0.00066082 -0.17290381  0.41944681 -0.00037729 -0.38155113  0.16828557 -0.00032403 -0.20298914 -1.36784140  2.35901448 -0.52328425  0.18375991	0.21159511 0.06114249 3.90898111	 0.02611193 -0.03371110 -0.00067956	 0.02719043 -0.03359410 -0.00065229	 0.00772405  0.00298986 -0.99996570	0.35000000	0.00000000	0.00000000	0.48313498	0.12094013	-0.93178803	0.46225348	0.00879147	-0.46112275	-1.25613070	0.15464178	-0.12551355	0.27393714	0.59793609	-0.27121052	0.82946062	0.04315526	-0.23619068	-0.17898230	-0.66852236	-0.46645874	0.30493724	3.31042671	-0.94181818	-0.05851576	-0.37165090	0.08388908	
0.00850600	  -15.19437754    73.48676785 -1022.93472940    47.63379480   -39.22445695   -12.87308664	 8.36302628 -1.93255084  1.12636324  0.16047988  0.18205684 -0.01117068	 -20.78033948   99.82198000   -5.28817508 -158.56249315  -13.30599917   80.98027688    0.82854055  -28.62524158  -26.70527846   30.05249949   -7.08384351   26.18672931	-0.03712005 -0.00295199 -0.44431094  0.92188872 -0.48556456  0.00994487 -0.05925058 -0.09008253 -0.12420981  0.91141156 -0.69742558  0.04462892	 0.01928097 -0.15245512  0.36196355  0.01189471 -0.37543543  0.14804740  0.02150321 -0.18403591 -1.36732796  2.21759404 -0.47738338  0.22737220	 0.00147962 -0.15840907  0.40656640  0.00003535 -0.37965112  0.15848234  0.00240204 -0.21002276 -1.42973415  2.37332281 -0.50644572  0.21640859	0.20883832 0.05616071 3.90843109	 0.02486732 -0.02810017 -0.00097952	 0.02520283 -0.02989166 -0.00090940	 0.00746006  0.00277474 -0.99996832	0.35000000	0.00000000	0.00000000	0.49219984	0.10457626	-0.91302580	0.48924831	-0.03493247	-0.48789093	-1.26127052	0.16572550	-0.13659668	0.25951487	0.58633482	-0.26824710	0.84784383	0.05991211	-0.22609678	-0.17903002	-0.67596740	-0.44009328	0.30088264	3.34693217	-0.95423895	-0.04221670	-0.38549623	0.03094972	
0.00800200	  -13.78152413    74.33856514 -1028.32172883    48.68171465   -36.22568934   -12.35191076	 7.90375969 -4.84812414  0.71157850  0.22752867  0.12470626  0.03667302	 -20.63820050  102.63497663   -3.32742884 -161.19606799   -9.59559886   82.01665783   -1.66071861  -27.75905728  -18.94073334   24.05894455   -9.04355845   19.45398828	-0.03713908 -0.00415839 -0.44104361  0.92186536 -0.48857858  0.01113060 -0.05926615 -0.09186214 -0.13609550  0.93073729 -0.70142342  0.04654765	-0.01163336 -0.15172833  0.36789795  0.00214538 -0.34881833  0.15036475 -0.01883768 -0.19018262 -1.38273608  2.21633865 -0.46768197  0.22623773	-0.00375936 -0.14775610  0.40273269 -0.00350501 -0.37233386  0.14747673 -0.00274170 -0.21831694 -1.47499422  2.38887045 -0.49678775  0.23071195	0.20780624 0.05070503 3.90823291	 0.02114042 -0.02905677  0.00030111	 0.02238869 -0.02861606 -0.00012326	 0.00723482  0.00259034 -0.99997047	0.35000000	0.00000000	0.00000000	0.51830745	0.10252190	-0.89075124	0.52545965	-0.05325292	-0.48493969	-1.24870098	0.14977285	-0.11625201	0.25093117	0.58828855	-0.26832661	0.85031414	0.06171489	-0.23711032	-0.18577477	-0.64286029	-0.43024391	0.28875756	3.40081978	-0.95812696	-0.03637641	-0.38581538	0.04910628	
