time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00803200	-13.20849980  -6.83776861  -1.06100806   0.28255393  -0.53423156   0.07767085	  35.66013690  -35.99958667 -827.44599753  -52.99737021   92.61075905  -10.82084885	-20.07214054 -28.51085234  41.45422795  -4.36579307   3.30325738   8.08607578 -16.94387115 -60.64764500 -38.73421483 -50.73831210  88.59651607 -67.40989965	 0.05198620  0.05375068 -0.57355759  0.79272117 -0.32571973 -0.06860102 -0.00648229 -0.05335937 -0.08393460  0.62378640 -0.54915913 -0.02088741	-0.31965682 -0.27279185  0.63761216 -1.17671921  0.43591128 -0.00432041 -0.23308619 -0.17314037  0.75543657 -0.47898155 -0.45841126  0.00291471	-0.31209417 -0.27084212  0.59949811 -1.20746808  0.48322888 -0.00205603 -0.22857424 -0.19081171  0.78662869 -0.48500394 -0.46585637  0.00239991	0.45475959 0.17385783 3.86969660	-0.09388124  0.19747110  0.21909064	-0.08569864  0.18791173  0.21114075	 0.01095598  0.01006476 -0.99988933	0.55000000	0.00000000	0.00000000	-0.18971376	0.33803740	0.23498939	0.14446352	0.22234616	-0.17704996	0.70091599	-0.00104785	0.00032177	0.25262395	0.05470280	-1.52542448	0.88350427	0.11820909	-0.16985175	0.06764793	-0.06315336	0.50901526	0.30655798	-1.11153388	-0.26507083	-0.15189418	-0.33725181	0.52215189	-0.71219087	0.33410165	0.01526691	-0.11120373	-0.17570247	0.61124313	-0.29148123	-0.32949826	-0.01260470	0.84390438	-1.13556945	-0.10697507	-0.45015481	0.33439603	0.15509762	-0.02983863	-0.02577214	-0.11354801	-0.21863739	-0.15818101	-0.12011802	0.61785996	-0.61080569	-0.06467900	-0.12779199	0.16436405	-0.02218373	0.03420385	0.05388265	-0.05356277	-0.25596735	-0.13967544	-0.13668013	0.43885571	-0.38069552	
0.00848800	   6.09763067   46.75011007 -447.52734220  -44.47542754  -61.96318368   -9.96915330	  64.85161690  -37.32632772 -676.24051768  -40.60396944   95.94895442  -11.20928045	-21.53810842 -29.64774072  43.22774641  -6.41109670   7.59325547   8.94452007 -17.83640292 -59.38442492 -36.73464030 -39.50055647  97.42596710 -63.19545662	 0.04900732  0.05119712 -0.56778409  0.78199078 -0.32167963 -0.06832248 -0.00848582 -0.05509581 -0.07742394  0.62004378 -0.55329854 -0.02090460	-0.35815998 -0.32155743  0.67948379 -1.10381888  0.53517084  0.17495264 -0.27011569 -0.21908981  0.74363415 -0.42551037 -0.44639955 -0.02066413	-0.35848384 -0.31103814  0.68475010 -1.23433140  0.49569495  0.07102054 -0.23914887 -0.21199596  0.76293883 -0.43478489 -0.48050434 -0.00262761	0.44804478 0.17557183 3.87262527	-0.06198762  0.19281928  0.22312854	-0.08622584  0.19129526  0.21530450	 0.01265754  0.01079216 -0.99986165	0.55000000	0.00000000	0.00000000	-0.19089261	0.34452674	0.23957223	0.17422584	0.23961599	-0.17583583	0.70091599	-0.00104785	0.00032177	0.23833750	0.03654139	-1.50086641	0.84601367	0.14017335	-0.16846982	0.05797542	-0.07552923	0.53594017	0.29377913	-1.13441777	-0.26515740	-0.17009345	-0.39238071	0.55451500	-0.66848785	0.40714648	0.10358568	-0.12872684	-0.22780386	0.60217595	-0.25980079	-0.32059959	-0.02434411	0.88248211	-1.10562098	-0.11566840	-0.45866936	0.34533969	0.14302731	0.00272752	-0.01656333	-0.11884131	-0.20913708	-0.14575054	-0.05380520	0.68516320	-0.56553262	-0.05838828	-0.12509735	0.15920995	-0.07145625	-0.02387179	0.00037748	-0.04653192	-0.22591236	-0.13191366	-0.09319809	0.44722134	-0.34051189	
0.00800800	 -29.90797710   76.65203946 -651.05306997  -64.60929881  -88.44733360   -9.51458933	  69.15093906  -32.54624476 -583.19492736  -33.94006472   92.08603616   -9.17098891	-19.44329654 -29.02258503  41.87221731 -20.65085512  -5.29953834   0.06266136 -15.49512792 -52.41166806 -34.69329309 -26.93424824  99.28313720 -56.52497345	 0.04580348  0.04797500 -0.56261161  0.77465233 -0.31601067 -0.06510469 -0.01040375 -0.05741744 -0.07131406  0.61662435 -0.55652380 -0.02089027	-0.42292878 -0.42041934  0.58872912 -0.73692546  0.81101558  0.52702506 -0.25379464 -0.32147411  0.76344097 -0.40283878 -0.35581871  0.02331638	-0.40765336 -0.41265921  0.63423764 -0.86338347  0.73769842  0.44551116 -0.24089907 -0.30141873  0.75999168 -0.42266223 -0.38580328  0.00161884	0.44255764 0.17862588 3.89770297	0.01760834 0.16661556 0.20833126	-0.06241915  0.18683974  0.21520615	 0.01410481  0.01089880 -0.99984112	0.55000000	0.00000000	0.00000000	-0.13766004	0.33598140	0.23946398	0.20039749	0.24565595	-0.17483784	0.70091599	-0.00104785	0.00032177	0.22297221	0.01362516	-1.47886479	0.82037413	0.17099297	-0.15250528	0.04871619	-0.09207591	0.56120759	0.28210378	-1.15224802	-0.26508525	-0.20070766	-0.50414288	0.48436955	-0.44853899	0.61013973	0.27703393	-0.12100339	-0.34389582	0.61739242	-0.24636839	-0.25349432	-0.00244713	0.92000628	-1.07435203	-0.10324597	-0.45398733	0.33697525	0.05899161	-0.09514400	-0.11184198	-0.10495600	-0.15669701	-0.13306038	0.02034727	0.69931966	-0.49387601	-0.02819840	-0.11727935	0.13572876	-0.15647493	-0.17648220	-0.10900676	-0.03358368	-0.15486330	-0.10515181	-0.07288234	0.43914685	-0.29815227	
0.00848800	 -44.06199161   55.98834214 -613.30961235  -60.92805355  -82.48608922   -4.16798587	  58.81438953  -17.60269525 -557.33974699  -32.27185168   88.67543882   -6.09324047	 -9.39006675 -27.20880938  35.69666429 -45.22125565 -39.17904854 -18.09512134 -11.18336488 -35.92828512 -27.65492596 -21.06299607  97.49059993 -49.49327648	 0.04216271  0.04397781 -0.55758407  0.76945048 -0.30882316 -0.05989423 -0.01236766 -0.06045893 -0.06488472  0.61321345 -0.55902491 -0.02090315	-0.40516822 -0.49248711  0.57984310 -0.47920065  0.83772458  0.60714696 -0.22556114 -0.36313403  0.74292969 -0.38658700 -0.23990549 -0.02197913	-0.42724317 -0.47288700  0.58623647 -0.57569934  0.84330243  0.60946669 -0.22752853 -0.36367273  0.75506933 -0.39732595 -0.27663701 -0.00262254	0.43859168 0.18247080 3.91746318	0.06158014 0.14175431 0.17752792	-0.02548181  0.17497785  0.20726051	 0.01542475  0.01050490 -0.99982585	0.55000000	0.00000000	0.00000000	-0.05506689	0.31323129	0.23071860	0.22438979	0.23904254	-0.17409335	0.70091599	-0.00104785	0.00032177	0.20551145	-0.01480355	-1.45747983	0.80219948	0.21006830	-0.12665440	0.03923491	-0.11375323	0.58779621	0.27045757	-1.16607499	-0.26515004	-0.19231279	-0.58561468	0.47750139	-0.29403555	0.62979478	0.31650594	-0.10764272	-0.39113340	0.60163474	-0.23673961	-0.16762200	-0.02499882	0.95643204	-1.04180002	-0.04362937	-0.44040334	0.29886836	-0.08601019	-0.35232943	-0.30662656	-0.07938440	-0.03273027	-0.08930595	0.05499292	0.68565589	-0.41833904	-0.02366051	-0.09637773	0.10880528	-0.19532250	-0.24683759	-0.12975876	-0.02262887	-0.09140107	-0.07634201	-0.07041490	0.43145347	-0.21703738	
0.00802000	 -40.83242949   44.81287670 -568.60845834  -56.44756093  -76.08414830   -2.52198707	  50.06650279   -4.08989984 -540.33138744  -31.13106474   85.87995971   -3.35252496	 -7.87895071 -22.35963345  28.61578771 -56.44820212 -54.79794413 -21.53995422  -7.53541490 -21.20504832 -20.07794837 -20.34990633  95.78266954 -36.02820504	 0.03874386  0.04022848 -0.55307776  0.76610448 -0.30238114 -0.05516893 -0.01395382 -0.06347995 -0.05893235  0.61018323 -0.56046546 -0.02090000	-0.37459044 -0.42253490  0.51859903 -0.30686989  0.68038733  0.50965735 -0.15474620 -0.35892112  0.67546786 -0.33998979 -0.13831469 -0.01843024	-0.42098755 -0.45955124  0.55696034 -0.39486877  0.78110014  0.57115283 -0.19101019 -0.37245038  0.73927499 -0.37532605 -0.16577113 -0.00109610	0.43623556 0.18358947 3.93111231	0.06205486 0.12162228 0.14372376	0.00395800 0.16024326 0.19123623	 0.01648416  0.00997068 -0.99981441	0.55000000	0.00000000	0.00000000	0.01076151	0.28497154	0.21308143	0.24372922	0.22726296	-0.17355700	0.70091599	-0.00104785	0.00032177	0.18911493	-0.04146945	-1.43831205	0.79050899	0.24509075	-0.10321060	0.03157738	-0.13528454	0.61241233	0.26011118	-1.17403877	-0.26513422	-0.17785960	-0.50653452	0.43016505	-0.19072503	0.51401079	0.26847774	-0.07413164	-0.38635641	0.54980761	-0.20913184	-0.09236021	-0.02323190	0.99171585	-1.00800383	-0.03466831	-0.40408608	0.25517505	-0.15226582	-0.47089526	-0.34358042	-0.05774966	0.07799892	-0.04220322	0.05920079	0.67263705	-0.27369252	-0.02257711	-0.12166595	0.10082424	-0.21566728	-0.29149073	-0.06678590	-0.02844829	-0.02412919	-0.06471564	-0.10257804	0.42734852	-0.15548179	
0.00845400	 -34.54960676   40.71119440 -516.31468201  -51.01316535  -68.75724181   -2.42712813	  54.09198793   10.32351042 -500.77321811  -28.66878078   79.07289024   -1.46869618	 -7.51817599 -28.22650146  26.51677430 -62.32784322 -64.71094286 -11.08645970  -9.47328218  -5.59797241 -17.02021299 -29.64505254  94.87137240 -25.80997640	 0.03524019  0.03654914 -0.54833379  0.76367260 -0.29668006 -0.05053520 -0.01536867 -0.06650108 -0.05259465  0.60691766 -0.56114731 -0.02088993	-0.44761712 -0.43960105  0.59563902 -0.26243811  0.60980987  0.60884723 -0.16208116 -0.36028057  0.80290951 -0.39201656 -0.02337513  0.00585327	-0.41353174 -0.43020556  0.56560542 -0.27464064  0.64399861  0.55727262 -0.16146419 -0.35268706  0.75698918 -0.39171592 -0.07009817  0.00227438	0.43450214 0.18237912 3.93878928	0.04490414 0.10684982 0.11326087	0.02048443 0.14397313 0.16889934	 0.01745717  0.00950338 -0.99980245	0.55000000	0.00000000	0.00000000	0.04771517	0.25376675	0.18849628	0.26125723	0.21597125	-0.17302598	0.70091599	-0.00104785	0.00032177	0.17231166	-0.06763751	-1.41813314	0.78201234	0.27608502	-0.08022105	0.02474685	-0.15681668	0.63862199	0.24896118	-1.17780828	-0.26508355	-0.21237707	-0.52582765	0.48971030	-0.16408862	0.46207309	0.31734356	-0.07760269	-0.38789791	0.64771384	-0.23995648	-0.00720919	-0.01114165	1.02581573	-0.97300380	-0.03252888	-0.44802520	0.24222289	-0.18696442	-0.54614663	-0.23144232	-0.06924248	0.19537522	-0.02319463	0.00435110	0.66569060	-0.16392472	-0.00954696	-0.10150439	0.06887514	-0.21272962	-0.29404238	-0.10731435	-0.02493443	0.01730893	-0.09725025	-0.06284599	0.42993817	-0.10491407	
0.00805200	 -33.98564205   33.37340475 -500.23207049  -49.66712221  -66.51183583   -1.24113436	  52.09475379   21.35993965 -482.06822614  -27.52875944   76.25645628    0.33136906	 -3.17913636 -23.54901916  18.11416220 -61.47885959 -65.27740806 -17.81418180  -8.30316632   4.01567131 -25.57681457 -18.16249113  95.44627315 -17.41573548	 0.03218675  0.03333646 -0.54393679  0.76222904 -0.29280685 -0.04636136 -0.01647597 -0.06913544 -0.04665432  0.60378810 -0.56132619 -0.02089151	-0.32792643 -0.33782151  0.49419617 -0.13066715  0.38544101  0.45472527 -0.10219844 -0.29330945  0.63266340 -0.34135141  0.02844171  0.01674166	-0.37368451 -0.39040360  0.54106605 -0.16500154  0.45594714  0.50356144 -0.13014276 -0.32227796  0.72794488 -0.38171590 -0.01193412  0.00199090	0.43042658 0.17798720 3.94209014	0.02758659 0.10507459 0.07860757	0.02534351 0.13120260 0.14424954	 0.01830595  0.00920313 -0.99979008	0.55000000	0.00000000	0.00000000	0.05858022	0.22927390	0.16136542	0.27638471	0.20829837	-0.17248429	0.70091599	-0.00104785	0.00032177	0.15766767	-0.09048665	-1.39943027	0.77696872	0.29714191	-0.05951322	0.01940110	-0.17559224	0.66318828	0.23827559	-1.17879725	-0.26509145	-0.15580298	-0.41076705	0.41130376	-0.08509326	0.29696074	0.24141549	-0.04926496	-0.31196037	0.51692337	-0.20993859	0.03117842	-0.00572055	1.05869091	-0.93684161	-0.00679797	-0.41299385	0.19037366	-0.18195416	-0.55044675	-0.30361283	-0.06230292	0.26767665	-0.07638725	0.07210850	0.67007279	-0.07375085	-0.03520551	-0.14428630	0.09578174	-0.23274316	-0.30975413	-0.01974258	-0.03281018	0.03728804	-0.07192251	-0.10836597	0.42484394	-0.06639835	
0.00847800	 -29.38782983   34.64642451 -458.87016297  -45.28842515  -60.76265043   -2.13343382	  54.43909533   26.69509476 -496.24892582  -28.11447489   77.86787746    0.94780048	-11.72343343 -33.47442269  25.19059659 -67.26277293 -68.76541758  -3.27726768 -10.92579040   8.65082526 -18.91562036 -31.31776471  94.31535405 -11.02212650	 0.02915408  0.03020188 -0.53926745  0.76136772 -0.29043446 -0.04198610 -0.01745140 -0.07165123 -0.04045276  0.60052176 -0.56106846 -0.02089804	-0.34502072 -0.35491833  0.57315960 -0.10898095  0.18115574  0.57441184 -0.11862166 -0.28991709  0.76300560 -0.41922770  0.08148714  0.01637093	-0.35598631 -0.36819567  0.55524002 -0.09734524  0.24624484  0.53391412 -0.11371878 -0.29239025  0.73273075 -0.39302349  0.04017725 -0.00038642	0.42815721 0.17245440 3.94413690	0.01254531 0.10021701 0.05777863	0.02313719 0.12135068 0.11732506	 0.01918403  0.00902726 -0.99977522	0.55000000	0.00000000	0.00000000	0.05364683	0.21037875	0.13173094	0.29184833	0.20356579	-0.17183587	0.70091599	-0.00104785	0.00032177	0.14312327	-0.11278031	-1.37956893	0.77395940	0.31003955	-0.03780606	0.01469198	-0.19352271	0.68883491	0.22712296	-1.17737234	-0.26512432	-0.16388291	-0.43009481	0.47233561	-0.07209260	0.14662786	0.30037901	-0.05703677	-0.30811381	0.61705792	-0.25607845	0.07047621	-0.00590513	1.09030199	-0.89956057	-0.05746646	-0.48732874	0.23403956	-0.21608782	-0.57692486	-0.14767051	-0.07785682	0.30253628	-0.03497754	-0.00551940	0.66145229	-0.00506846	-0.03892838	-0.11003572	0.07307980	-0.22226061	-0.24065143	-0.06719577	-0.03689434	0.06684690	-0.12348495	-0.05694756	0.44206873	-0.02300400	
0.00850600	 -33.85210633   28.41023778 -440.19887774  -43.58653005  -57.96076454   -0.78292271	  53.47161011   34.00167033 -505.66168362  -28.61459805   79.69479696    2.04550052	-12.96315124 -25.52828646  19.21998795 -64.23331608 -53.42461717 -11.15449710 -12.28581524  15.50848073 -32.47654101 -16.45784351  98.13925713  -3.81866355	 0.02609698  0.02727069 -0.53449512  0.76084459 -0.28945790 -0.03727485 -0.01835050 -0.07389659 -0.03438638  0.59731660 -0.56040482 -0.02084218	-0.34790999 -0.28330484  0.50909109 -0.02607160  0.06640584  0.49564656 -0.09096653 -0.22322962  0.64906821 -0.32342521  0.11850311  0.03081764	-0.35927434 -0.33258188  0.55660982 -0.05749279  0.10110625  0.54136771 -0.10693315 -0.25590399  0.69963202 -0.36385835  0.08805457  0.00979556	0.42226206 0.16289117 3.94526565	-0.01391607  0.10737941  0.03980606	0.01457271 0.11522583 0.09329697	 0.02006525  0.00902540 -0.99975793	0.55000000	0.00000000	0.00000000	0.03449636	0.19863178	0.10528436	0.30717194	0.20244648	-0.17109405	0.70091599	-0.00104785	0.00032177	0.12846170	-0.13362744	-1.35926950	0.77213168	0.31534874	-0.01443194	0.01035136	-0.20952584	0.71392250	0.21617924	-1.17370355	-0.26484314	-0.16524859	-0.34913659	0.42281622	-0.02238929	0.06218376	0.26157534	-0.04394979	-0.23249793	0.52952629	-0.19931771	0.09789886	0.00128759	1.12061131	-0.86120510	-0.06481810	-0.42781729	0.19719727	-0.19820954	-0.46047011	-0.23217216	-0.08592266	0.35411069	-0.11927980	0.08216745	0.69060034	0.07231367	-0.04482319	-0.15148163	0.10746452	-0.24574026	-0.25638792	-0.01863969	-0.03828359	0.06018950	-0.10387599	-0.07921822	0.42855492	0.00750174	
0.00853400	 -36.14283910   28.43175460 -428.93976150  -42.26463221  -56.04770143   -0.63171828	  53.24220571   38.74348007 -496.05514794  -27.81922541   77.89338397    2.84785916	-14.92612296 -35.14373779  28.26316932 -71.01893649 -56.91811806  -3.09418843 -12.74843679  13.96396324 -27.31938660 -22.89406665  95.13919276   1.24528838	 0.02294996  0.02465055 -0.52966256  0.76034616 -0.28907450 -0.03255308 -0.01924333 -0.07586190 -0.02871581  0.59450364 -0.55932374 -0.02044989	-0.33098471 -0.28472898  0.51849031 -0.05705849  0.02839193  0.51652311 -0.08517889 -0.19655724  0.60882446 -0.28710498  0.12951915  0.08581820	-0.36771758 -0.30336822  0.56545846 -0.06387274  0.03809574  0.56147222 -0.10330036 -0.22719878  0.65585464 -0.32251623  0.13348187  0.05946756	0.41812440 0.15465787 3.94474305	-0.03311861  0.10890053  0.02512150	0.00070790 0.11303509 0.07186614	 0.02099286  0.00923155 -0.99973700	0.55000000	0.00000000	0.00000000	0.00349418	0.19443013	0.08169646	0.32335603	0.20618585	-0.17018677	0.70091599	-0.00104785	0.00032177	0.11336888	-0.15226230	-1.33871388	0.77039015	0.31743312	0.00899438	0.00604102	-0.22353294	0.73737317	0.20657462	-1.16772699	-0.26286834	-0.15724853	-0.35074657	0.43008101	-0.04096562	0.03420945	0.27186015	-0.04121096	-0.20225452	0.49860924	-0.17779884	0.10605990	0.02867121	1.14958274	-0.82182115	-0.07645871	-0.49983087	0.25299922	-0.23825476	-0.48698989	-0.14570656	-0.08866631	0.34249485	-0.08722005	0.04418796	0.66773206	0.12671241	-0.05361924	-0.13378134	0.12051156	-0.24595059	-0.24764684	-0.03203525	-0.04511392	0.07185249	-0.12071884	-0.05944959	0.41593844	0.01760997	
0.00845000	 -42.37643697   33.57404920 -443.73102736  -43.85032730  -57.78827949   -0.75727221	  53.15060251   40.56094119 -475.63170677  -26.62694013   74.95324504    3.01997806	-17.85520799 -31.03727174  31.69454071 -71.07972182 -54.97759813  -5.31785092 -15.02293575  16.66977775 -31.74905603 -17.18093280  92.33833301   2.92325482	 0.01960661  0.02219461 -0.52452975  0.75953461 -0.28905427 -0.02725551 -0.02023211 -0.07768254 -0.02332797  0.59202173 -0.55781941 -0.01939129	-0.40934178 -0.27494732  0.62804915 -0.14197370  0.00552865  0.65773795 -0.08864723 -0.22538045  0.64076088 -0.28750069  0.17271122  0.17868722	-0.39919735 -0.28536914  0.61175249 -0.10216922 -0.00053262  0.63499790 -0.11701478 -0.21397989  0.63021184 -0.28517133  0.18310369  0.13721229	0.41486830 0.14478453 3.94322394	-0.05340251  0.10735719  0.01474873	-0.01475820  0.11135793  0.05377308	 0.02191386  0.00959930 -0.99971378	0.55000000	0.00000000	0.00000000	-0.03108855	0.19121347	0.06178229	0.33943328	0.21364695	-0.16917811	0.70091599	-0.00104785	0.00032177	0.09733450	-0.16972940	-1.31688106	0.76755476	0.31754309	0.03527742	0.00126741	-0.23650897	0.75965470	0.19810037	-1.15941060	-0.25753921	-0.19428551	-0.33968851	0.51476049	-0.09187142	0.01738444	0.34142956	-0.04285225	-0.23493671	0.52314425	-0.17803328	0.13805801	0.07490873	1.17718160	-0.78145558	-0.09382845	-0.46907601	0.27417284	-0.23861349	-0.47225904	-0.16956052	-0.10215560	0.36284450	-0.11475735	0.07790057	0.64638227	0.14473771	-0.04641774	-0.15416108	0.12016623	-0.24301878	-0.22337312	-0.08321057	-0.04792171	0.08060402	-0.14734805	-0.00792130	0.39870548	0.01494067	
0.00853200	 -52.02432453   24.63100812 -464.07782904  -46.18731988  -60.28587443    1.49226643	  50.17900624   41.10302894 -455.01265636  -25.51240700   72.26494108    3.14524182	-15.45710593 -35.76537073  31.60371972 -70.23242632 -49.58883154 -13.81295381 -15.95793058  18.70013189 -38.75253618  -2.28925459  88.51261711   2.48015180	 0.01597449  0.01992770 -0.51917087  0.75847582 -0.28915368 -0.02181173 -0.02138154 -0.07934722 -0.01846514  0.59035810 -0.55591027 -0.01775698	-0.39583875 -0.20878713  0.57686016 -0.15464580 -0.00170092  0.59346322 -0.13290681 -0.17104734  0.50406754 -0.12576524  0.24474595  0.19950977	-0.42783221 -0.25750737  0.62856944 -0.12966009 -0.00601591  0.63001809 -0.13781260 -0.19289782  0.55465946 -0.16995863  0.22822196  0.19870120	0.41099859 0.13540782 3.94103058	-0.06732006  0.10674218  0.00011424	-0.03094052  0.10982812  0.03753449	 0.02282322  0.01011767 -0.99968832	0.55000000	0.00000000	0.00000000	-0.06727275	0.18827939	0.04390924	0.35543761	0.22479132	-0.16805737	0.70091599	-0.00104785	0.00032177	0.07991521	-0.18585207	-1.29408669	0.76385546	0.31700265	0.06228585	-0.00428171	-0.24837346	0.77976495	0.19242005	-1.14885628	-0.24931183	-0.18790303	-0.26489520	0.47519588	-0.09946822	0.01206421	0.30976468	-0.06379679	-0.17332923	0.41813043	-0.08220880	0.19142371	0.08527584	1.20337498	-0.74015677	-0.07960749	-0.50448650	0.27361241	-0.23361318	-0.43135196	-0.26069033	-0.10770073	0.37811419	-0.15829492	0.16577481	0.61722046	0.13997774	-0.05133626	-0.18595982	0.15103872	-0.25783801	-0.24999252	-0.04497876	-0.02589561	0.07155535	-0.12331674	-0.03573253	0.35286659	0.03469216	
0.00801000	 -55.05529008   28.78857228 -474.04385452  -47.22503706  -61.38066443    1.13580272	  53.30993347   42.17553443 -424.88698968  -23.47763099   67.14625362    3.59215942	-17.09497413 -43.14267731  39.72318368 -74.51518512 -55.49833935  -7.46647419  -8.62323704  16.60084033 -32.43230131 -10.32670226  78.33638299   5.75889807	 0.01236553  0.01788628 -0.51387390  0.75724578 -0.28928254 -0.01656283 -0.02244693 -0.08087742 -0.01439880  0.58966555 -0.55390456 -0.01577951	-0.41637656 -0.21919167  0.62642349 -0.16721821 -0.02585531  0.63409359 -0.10455715 -0.19779326  0.45656163 -0.07110291  0.21991606  0.24275634	-0.44816795 -0.25267993  0.66040270 -0.15946484 -0.01718059  0.66171467 -0.12879375 -0.19289351  0.50007683 -0.07726283  0.24900424  0.25188514	0.41039927 0.12985844 3.93734481	-0.06927516  0.09841190 -0.02007695	-0.04343325  0.10739012  0.02159639	 0.02364409  0.01067131 -0.99966348	0.55000000	0.00000000	0.00000000	-0.09520693	0.18360351	0.02636693	0.37006414	0.23722310	-0.16694464	0.70091599	-0.00104785	0.00032177	0.06260699	-0.20037094	-1.27155566	0.75955790	0.31630203	0.08832747	-0.00942517	-0.25927955	0.79658139	0.19005540	-1.13776815	-0.23935704	-0.19761063	-0.27665740	0.51350397	-0.10700525	-0.00571092	0.32978117	-0.05038115	-0.20365602	0.38163432	-0.04982265	0.17302890	0.10680740	1.22813165	-0.69797385	-0.08932020	-0.55973780	0.32371441	-0.25888780	-0.47621208	-0.19260952	-0.06420115	0.36232603	-0.11900479	0.11834666	0.53965122	0.17519918	-0.04963079	-0.17078592	0.16128156	-0.27446967	-0.22638759	-0.06807415	-0.03652385	0.09295589	-0.15200801	-0.00519576	0.33341721	0.03514363	
0.00847200	 -62.58071991   33.62781625 -503.00512261  -50.37520265  -64.86722927    1.33402525	  61.63664767   42.19174988 -405.42498425  -22.32209319   64.06770004    2.98033232	-16.52705463 -39.62233317  42.41704920 -79.32173568 -50.25804502 -11.30030921 -12.16244288  21.56576586 -39.97810714  -1.50157536  74.01861995   5.83384237	 0.00830562  0.01566471 -0.50782039  0.75550855 -0.28945658 -0.01041793 -0.02345551 -0.08249797 -0.01035683  0.58945875 -0.55154564 -0.01321365	-0.45248151 -0.24633595  0.67690256 -0.19706487  0.02363004  0.68690235 -0.09792824 -0.18602158  0.42588120  0.01008889  0.28575919  0.27617618	-0.47804891 -0.26045819  0.71846954 -0.21284759 -0.01380549  0.72823897 -0.11617382 -0.19068110  0.46923308 -0.01460925  0.28189937  0.30495022	0.40967182 0.12270556 3.93476139	-0.07381417  0.09292419 -0.04169402	-0.05308733  0.10315827  0.00307869	 0.02445042  0.01128420 -0.99963736	0.55000000	0.00000000	0.00000000	-0.11679377	0.17548719	0.00598537	0.38436636	0.25098246	-0.16578121	0.70091599	-0.00104785	0.00032177	0.04313601	-0.21617115	-1.24580657	0.75348824	0.31535593	0.11881439	-0.01429430	-0.27082941	0.81329697	0.18934931	-1.12472725	-0.22644018	-0.21467632	-0.30734372	0.55251998	-0.12489802	0.03070519	0.35579738	-0.04724421	-0.19030829	0.35806429	-0.00171841	0.22180764	0.12344643	1.25142205	-0.65495723	-0.08595238	-0.53337264	0.34033722	-0.28725359	-0.43643209	-0.23373635	-0.08519098	0.39966580	-0.16591375	0.17042282	0.50673872	0.17600426	-0.05256987	-0.17417191	0.18220779	-0.28244406	-0.24027461	-0.10373090	-0.03314859	0.08395223	-0.16121586	0.02343833	0.28062946	0.04751899	
