time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00800600	  76.12972446 -119.06410837 -256.16798982   20.12828679   24.45151101   -0.85013848	 -69.52152131  100.11181193 -675.81271809  -46.57158542  -43.01320996   10.74578563	 16.21737824 -79.81591940 -45.26052667 -42.16065896  11.91154944 -27.29126516  24.37004820  50.94858444  50.23015471 -43.78799637 -22.92858352 -31.79996431	 0.03903584  0.09303472 -0.08811305  0.59772115 -0.52008858  0.04562875 -0.00024204 -0.04967153 -0.38405984  0.68835841 -0.31713875  0.04187202	 0.02463955  0.08010160  0.16345908 -0.18195333  0.01785910 -0.27211078  0.00491372 -0.02350712  0.04727295  0.04911213 -0.11862141  0.00279270	 0.02459324  0.06381511  0.17136352 -0.18840918  0.00039075 -0.29891125  0.01913305 -0.00230177  0.06003347  0.03720053 -0.12906836  0.00059735	0.02627216 0.06860291 3.91640476	-0.04619022  0.02399739 -0.02558621	-0.04441832  0.02720580 -0.01391687	 0.01186789 -0.00582276 -0.99991262	0.35000000	0.00000000	0.00000000	-0.09740960	0.02981654	-0.01272082	0.14815454	-0.17604679	-0.17777044	0.22852354	-0.00104785	0.00032177	0.19051456	0.33410805	0.53950000	0.20333202	-0.93944502	0.39688841	0.09777728	-0.03685860	-0.73210645	0.52811176	0.17015009	0.05087030	0.01084410	0.06169005	0.15567267	-0.11583880	0.02645837	-0.11665985	0.00142271	-0.00603561	0.06720092	0.02140195	-0.07777077	-0.01266544	-1.37700260	0.30924892	0.10822518	-0.83439696	-0.20068657	-0.06794813	0.03550846	-0.40527666	0.13147080	0.62064546	0.39487126	-0.07910493	-0.23224959	-0.22827128	0.04712799	-0.36844453	-0.18604173	-0.14334802	0.05005106	-0.16475490	0.07908040	0.22147958	0.20005099	-0.15228371	-0.12226935	-0.21713114	
0.00848600	  81.24634923 -124.55823289 -248.96867543   19.58348165   25.51146202   -1.62520119	 -78.33387647  108.59313855 -683.60513299  -50.76221606  -47.67008624   12.60771954	 15.69362131 -85.47913146 -48.92897438 -41.42757873  11.11133523 -27.34931296  26.33377415  51.38326252  52.61341162 -44.00999312 -27.14379510 -36.04376888	 0.03929394  0.09358386 -0.08661437  0.59616064 -0.52008277  0.04295452  0.00000828 -0.04965805 -0.38348276  0.68866973 -0.31827342  0.04187249	 0.02861744  0.06283957  0.16777898 -0.16849642  0.02487791 -0.29807717  0.05020457  0.01836564  0.08469675  0.03881534 -0.13579385  0.00046613	 0.03089088  0.06565485  0.17690642 -0.18084310  0.00269913 -0.31288101  0.03166780  0.00131208  0.06884278  0.03763320 -0.13638715  0.00034336	0.02570610 0.06918133 3.91562640	-0.04751188  0.01963826 -0.03400990	-0.04529028  0.02525387 -0.01957947	 0.01205363 -0.00542102 -0.99991266	0.35000000	0.00000000	0.00000000	-0.09935931	0.02607289	-0.01895338	0.15216334	-0.16748430	-0.17778112	0.22852354	-0.00104785	0.00032177	0.19175234	0.33801362	0.54587471	0.19787984	-0.93941355	0.38362068	0.09898573	-0.03676254	-0.72971994	0.52917469	0.16387726	0.05087269	0.01272433	0.04217552	0.15901159	-0.10777152	0.03162349	-0.12945217	0.02285527	0.04144327	0.09595151	0.01530134	-0.09049268	-0.01382380	-1.38599229	0.26566249	0.10511925	-0.87681073	-0.22332314	-0.06362186	0.02943389	-0.40589935	0.14311700	0.62391454	0.40968692	-0.08041491	-0.26438037	-0.27385971	0.04768139	-0.36717632	-0.19330481	-0.12080287	0.04656927	-0.17571449	0.07724452	0.18247303	0.20605026	-0.15298541	-0.10575641	-0.22560170	
0.00800000	  83.08121070 -124.81076784 -224.45535455   17.70999397   25.15308762   -3.66184843	 -78.10836047  107.83590369 -704.87849466  -54.96766498  -45.88842627   12.46618701	 15.87790452 -85.18490720 -50.83916423 -34.91202997  10.33837692 -29.16860580  25.72242522  42.33374381  54.19121887 -44.21278317 -23.47792290 -37.44988269	 0.03964841  0.09411520 -0.08524569  0.59483297 -0.52008253  0.04037560  0.00028881 -0.04965577 -0.38294689  0.68901574 -0.31935973  0.04187202	 0.07728903  0.04849037  0.17013287 -0.14062729  0.01616274 -0.31552459  0.02194905  0.00695341  0.08874532  0.04328566 -0.14124314 -0.00371291	 0.04729873  0.06523504  0.17033004 -0.15990291  0.00200355 -0.32167094  0.03588753  0.00136722  0.06924050  0.04247384 -0.13701601 -0.00095961	0.02472235 0.06958681 3.91440534	-0.04900585  0.01540505 -0.03938146	-0.04628919  0.02262914 -0.02535991	 0.01219429 -0.00503118 -0.99991299	0.35000000	0.00000000	0.00000000	-0.10159291	0.02103887	-0.02531564	0.15574911	-0.15927996	-0.17779179	0.22852354	-0.00104785	0.00032177	0.19345234	0.34179258	0.55169648	0.19324113	-0.93941224	0.37082574	0.10034009	-0.03674626	-0.72750390	0.53035617	0.15787183	0.05087034	0.03572989	0.02595393	0.16083093	-0.09106426	0.02521003	-0.13804762	0.00948417	0.02850313	0.09906181	0.01794990	-0.09452970	-0.01590445	-1.39361417	0.22181401	0.10621206	-0.87460721	-0.23511015	-0.02517047	0.02356622	-0.42541552	0.13949129	0.55585575	0.41949546	-0.08161155	-0.23643696	-0.28896469	0.03834663	-0.37114736	-0.20018759	-0.11872043	0.05039778	-0.18304752	0.09268665	0.17408916	0.21336342	-0.16228986	-0.11410771	-0.25629875	
0.00848800	  88.53836353 -125.86414683 -202.93093140   16.01392063   25.62813028   -6.79195336	 -82.55579648  108.39256877 -727.23443621  -59.66288047  -48.11270787   17.24714798	 12.76942641 -86.10618854 -52.64933714 -34.31020345  11.18830711 -30.38588801  30.86465301  40.38868594  56.11458050 -46.90176892 -25.33191231 -42.54559261	 0.04016200  0.09471372 -0.08392566  0.59373500 -0.52007986  0.03754319  0.00064404 -0.04965402 -0.38237901  0.68945395 -0.32053171  0.04186607	 0.04645692  0.07285363  0.17622688 -0.12555108  0.02352116 -0.32942693  0.04050786  0.02427570  0.07492610  0.06740509 -0.15219435 -0.02463348	 0.06258249  0.07173434  0.15594463 -0.12349194  0.00263512 -0.33250625  0.04436165  0.00263074  0.06894393  0.05316600 -0.13876953 -0.00254709	0.02372835 0.07013103 3.91310818	-0.05072271  0.01059128 -0.04598574	-0.04755605  0.01921782 -0.03143515	 0.01230554 -0.00460252 -0.99991369	0.35000000	0.00000000	0.00000000	-0.10442565	0.01449624	-0.03200236	0.15926442	-0.15040357	-0.17780513	0.22852354	-0.00104785	0.00032177	0.19591548	0.34604937	0.55731136	0.18940495	-0.93939775	0.35677317	0.10205503	-0.03673378	-0.72515541	0.53185236	0.15139273	0.05084036	0.02115650	0.05349630	0.16554108	-0.08202622	0.03062507	-0.14489660	0.01826658	0.04814461	0.08844527	0.03224010	-0.10264271	-0.02632036	-1.39986038	0.17774677	0.08777850	-0.88150698	-0.24628001	-0.02161880	0.03001820	-0.43847370	0.16998810	0.54122752	0.43145216	-0.09747898	-0.25056913	-0.34370458	0.05366113	-0.39270434	-0.21075517	-0.09784509	0.03614837	-0.18967937	0.09052869	0.14573874	0.22762911	-0.18081814	-0.11076441	-0.26896334	
0.00801400	  93.29084107 -127.38840065 -170.16797218   13.56642499   24.38516887   -9.43564314	 -86.23583633  108.85206158 -768.71875373  -64.25609659  -50.00554472   17.13762721	 17.86915641 -91.10740638 -55.42860955 -28.27723171   8.02493799 -31.48677531  30.14605355  33.81138670  59.86645599 -52.25644261 -24.58969992 -44.64791393	 0.04093184  0.09525033 -0.08283930  0.59305121 -0.52009409  0.03482028  0.00102836 -0.04966943 -0.38183017  0.68985860 -0.32163820  0.04187749	 0.14519410  0.06908448  0.12124022 -0.05986816 -0.02384686 -0.35290578  0.07341445 -0.02117758  0.07588104  0.02588177 -0.15817505  0.01817051	 0.10578822  0.06636629  0.13331701 -0.07818979 -0.00196920 -0.33850513  0.05053005 -0.00088210  0.07063481  0.04843337 -0.13909861  0.00198105	0.02291163 0.07152913 3.91243612	-0.05159975  0.00493642 -0.05319207	-0.04875188  0.01536302 -0.03753255	 0.01236860 -0.00418824 -0.99991473	0.35000000	0.00000000	0.00000000	-0.10709958	0.00710305	-0.03871349	0.16223553	-0.14184007	-0.17782381	0.22852354	-0.00104785	0.00032177	0.19960757	0.34986585	0.56193221	0.18701589	-0.93947500	0.34326392	0.10391045	-0.03684362	-0.72288567	0.53323400	0.14527573	0.05089784	0.06782652	0.04923532	0.12304115	-0.04264998	-0.00423291	-0.15646346	0.03383865	-0.00339417	0.08917890	0.00763851	-0.10707340	-0.00500916	-1.40472496	0.13350432	0.11802038	-0.91896290	-0.26342979	0.01398468	0.00600449	-0.45028329	0.16572632	0.49176157	0.45477590	-0.12907635	-0.24491160	-0.36628845	0.03534469	-0.39884272	-0.20849611	-0.08481630	0.04224367	-0.20116606	0.08880185	0.14320801	0.24080428	-0.18179297	-0.12418833	-0.32549477	
0.00847400	  95.52701953 -130.21898278 -152.20052969   12.03904691   22.16065800  -10.24081432	 -93.54125895  110.03223007 -788.33699722  -66.92544312  -53.28764583   17.50335895	 11.76978180 -92.53151155 -54.83447658 -24.51191052   9.37809572 -33.39356655  29.57101717  33.22425878  63.33152691 -52.53816962 -27.56980844 -54.03213120	 0.04207542  0.09580340 -0.08184907  0.59274774 -0.52009487  0.03196754  0.00147329 -0.04968542 -0.38116392  0.69029810 -0.32281484  0.04186490	 0.14572678  0.06906045  0.11613430 -0.02645803 -0.00508546 -0.31994047  0.05809854 -0.01095806  0.08444843  0.05634774 -0.14268232 -0.02789669	 0.13897161  0.06344961  0.11720300 -0.03256436 -0.00185849 -0.33653323  0.05343090 -0.00115871  0.07991887  0.05083758 -0.14113537 -0.00350582	0.02358320 0.07217027 3.91181812	-0.05382885 -0.00474709 -0.05209043	-0.05012650  0.00996943 -0.04286015	 0.01237039 -0.00373493 -0.99991651	0.35000000	0.00000000	0.00000000	-0.11017328	-0.00324142	-0.04457733	0.16490266	-0.13257936	-0.17785050	0.22852354	-0.00104785	0.00032177	0.20509206	0.35379934	0.56614429	0.18595560	-0.93947929	0.32911050	0.10605842	-0.03695763	-0.72013044	0.53473467	0.13877085	0.05083447	0.06807831	0.04920815	0.11909472	-0.02262095	0.00957355	-0.14022312	0.02659085	0.00819358	0.09576074	0.02568888	-0.09559588	-0.02794505	-1.40820312	0.08913025	0.08185051	-0.92962855	-0.25976366	0.03620566	0.01627656	-0.47073811	0.16231598	0.48734593	0.47631675	-0.13073879	-0.26762772	-0.46709698	0.04580367	-0.41215578	-0.22030340	-0.05048072	0.02273788	-0.24536243	0.10075507	0.09652942	0.25280505	-0.20715716	-0.14134181	-0.34477115	
0.00800700	  94.48358446 -134.64030566 -149.20690645   11.88431763   21.98124977  -10.68402192	-102.22232822  101.13785767 -816.71785844  -69.42379247  -59.44984221   21.38991963	 15.25262330 -95.62014031 -57.93979456 -14.58892690   5.04781003 -40.73016351  33.55143935  22.39482641  66.48772925 -59.86842063 -31.37788081 -57.23201036	 0.04343257  0.09628168 -0.08098414  0.59267263 -0.52009431  0.02891339  0.00190373 -0.04975152 -0.38040932  0.69069350 -0.32393737  0.04186502	 0.20143213  0.04408458  0.08354207 -0.01212452 -0.02436164 -0.44972985  0.04436418 -0.01599500  0.08288295  0.03709465 -0.14508685 -0.01294934	 0.17773292  0.05793908  0.10455415 -0.00577461 -0.00183565 -0.39847352  0.05467845 -0.00928121  0.09601572  0.04691544 -0.13933260 -0.00220113	0.02549041 0.07592008 3.91330656	-0.04624441 -0.01604934 -0.05719059	-0.05013505  0.00309647 -0.04669909	 0.01228704 -0.00332610 -0.99991898	0.35000000	0.00000000	0.00000000	-0.11019240	-0.01642320	-0.04880266	0.16681285	-0.12365020	-0.17788786	0.22852354	-0.00104785	0.00032177	0.21160081	0.35720101	0.56982338	0.18569317	-0.93947625	0.31395787	0.10813649	-0.03742872	-0.71700972	0.53608471	0.13256519	0.05083505	0.09440850	0.02097324	0.09390375	-0.01402815	-0.00461173	-0.20416377	0.02009147	0.00248227	0.09455807	0.01428187	-0.09737724	-0.02050307	-1.41029131	0.04466838	0.10250409	-0.95276040	-0.27892536	0.09476598	-0.01659542	-0.54944021	0.18592250	0.40590093	0.49593747	-0.17399384	-0.29665509	-0.50147122	0.04482128	-0.40001619	-0.21161497	0.00023288	0.01784446	-0.24089882	0.10420996	0.06062182	0.26555839	-0.21591730	-0.16934690	-0.40537027	
0.00847600	  85.17189283 -130.04519316 -136.56206323   11.10130367   20.69762786  -10.70036169	-112.78458512   92.08812414 -834.30935946  -71.04422094  -66.29962785   23.61618801	 14.92548533 -92.80375576 -55.65473616   0.06730367   3.96146991 -39.98920375  34.70191652  14.06426233  69.84185705 -62.40010090 -37.59501153 -67.29146403	 0.04524255  0.09666015 -0.08023718  0.59312539 -0.52009734  0.02475906  0.00241850 -0.04998874 -0.37935800  0.69101889 -0.32519527  0.04186520	 0.21779581  0.05582882  0.05141499  0.10294175 -0.00154955 -0.55698805  0.04490067 -0.04913445  0.14793561  0.03258366 -0.17110472 -0.02127150	 0.22203817  0.04333273  0.08036873  0.07036556 -0.00202152 -0.50913501  0.06122011 -0.03017535  0.12965431  0.03890110 -0.15168566 -0.00269703	0.03073796 0.08175781 3.91428269	-0.03418061 -0.03864448 -0.06344620	-0.04651149 -0.00764630 -0.05152112	 0.01205588 -0.00297988 -0.99992289	0.35000000	0.00000000	0.00000000	-0.10208999	-0.03702695	-0.05411004	0.16794206	-0.11431352	-0.17794922	0.22852354	-0.00104785	0.00032177	0.22028132	0.35989279	0.57300055	0.18727504	-0.93949276	0.29334679	0.11062165	-0.03911940	-0.71266204	0.53719574	0.12561110	0.05083600	0.10214312	0.03424996	0.06907231	0.05495290	0.01217561	-0.25700444	0.02034535	-0.03509405	0.14453436	0.01160922	-0.11665214	-0.02464650	-1.41098762	0.00016359	0.10056413	-0.93166751	-0.26482514	0.18125947	-0.02484202	-0.54149169	0.19274560	0.34324914	0.51678860	-0.18893301	-0.34404570	-0.60953343	0.05483550	-0.39698893	-0.21387894	0.05279345	-0.01073136	-0.24614209	0.10281076	0.01634707	0.25395113	-0.22490507	-0.17483690	-0.45791936	
0.00800200	  69.26481482 -118.59880471 -114.66023405    9.61108604   17.98547565  -10.04004446	-110.47173281   79.86798486 -846.36689724  -71.98053327  -67.43921036   23.39717333	 18.26022094 -92.10143137 -56.25016241  15.25730724  -2.38236108 -40.85958683  34.23598402   3.79252137  66.78914779 -64.99756628 -38.81379265 -76.01461363	 0.04736497  0.09686030 -0.07982783  0.59446350 -0.52017738  0.01993682  0.00297971 -0.05038971 -0.37806552  0.69128982 -0.32645491  0.04188217	 0.33076862  0.03044329  0.02852254  0.25304942 -0.03373831 -0.68045820  0.06399649 -0.05499344  0.19304441  0.04030005 -0.16884450  0.00295648	 0.27732007  0.02280307  0.04498997  0.19003086 -0.01581146 -0.62412311  0.07124175 -0.05218086  0.16736120  0.03447554 -0.16205163  0.00179664	0.03851296 0.08877272 3.91333197	-0.02179221 -0.06897561 -0.07433689	-0.04004927 -0.02301746 -0.05727663	 0.01162863 -0.00275600 -0.99992859	0.35000000	0.00000000	0.00000000	-0.08764025	-0.06650759	-0.06044486	0.16775051	-0.10598705	-0.17803195	0.22852354	-0.00104785	0.00032177	0.23046026	0.36131626	0.57474178	0.19195022	-0.93992788	0.26942199	0.11333101	-0.04197720	-0.70731688	0.53812081	0.11864743	0.05092139	0.15554190	0.00555192	0.05137843	0.14494091	-0.01151199	-0.31783196	0.02938188	-0.04173747	0.17918891	0.01618100	-0.11497769	-0.01258390	-1.41029131	-0.04434219	0.12033943	-0.92640758	-0.26849931	0.27090299	-0.07299918	-0.55082852	0.18998231	0.26599839	0.49781126	-0.20426039	-0.35333595	-0.70324051	0.03635316	-0.36602685	-0.21603982	0.08657819	-0.01859045	-0.22876470	0.10668974	-0.03259083	0.23761494	-0.24291888	-0.18981257	-0.50988775	
0.00800100	 23.27029428 -42.81447227  -6.09453427   1.77334297   2.27052887  -0.43925245	-106.20667384   63.28340956 -880.37391604  -74.60570233  -69.05221600   25.07310931	 12.10560218 -84.91822886 -56.81847306  25.02109700  -4.12707914 -37.97493985  35.52768465  -7.56107315  62.49273042 -70.20355597 -42.13839072 -84.64136732	 0.04973052  0.09673572 -0.07979441  0.59684119 -0.52033285  0.01398604  0.00366040 -0.05082195 -0.37635691  0.69166363 -0.32785771  0.04185305	 0.32611482 -0.05265817 -0.00774427  0.36007520 -0.03980725 -0.82605367  0.08650149 -0.05340318  0.27200304  0.07848840 -0.20622089 -0.02813850	 0.29836217 -0.02529292 -0.00493442  0.31611531 -0.01817825 -0.77070311  0.08721306 -0.05063784  0.22400916  0.05132629 -0.18202447 -0.00545007	0.05036340 0.09105139 3.90499737	-0.03515194 -0.11487745 -0.08920113	-0.03611554 -0.04637373 -0.06561301	 0.01088748 -0.00252805 -0.99993753	0.35000000	0.00000000	0.00000000	-0.07884429	-0.11130301	-0.06962031	0.16572927	-0.09831230	-0.17816269	0.22852354	-0.00104785	0.00032177	0.24180520	0.36043015	0.57488394	0.20025758	-0.94077313	0.23989819	0.11661722	-0.04505784	-0.70025092	0.53939712	0.11089232	0.05077481	0.15334219	-0.08839328	0.02334733	0.20910180	-0.01597811	-0.38955945	0.04003171	-0.03993430	0.23984836	0.03880670	-0.14266735	-0.02806544	-1.40820301	-0.08880372	0.08384196	-0.87260991	-0.27200612	0.32852384	-0.08624364	-0.51988399	0.19764295	0.18061130	0.47110230	-0.23498039	-0.37867799	-0.79591209	0.03662838	-0.29922074	-0.21793625	0.09628619	-0.01420284	-0.18974721	0.11236983	-0.08549888	0.19007893	-0.24881835	-0.17944202	-0.54164284	
0.00852600	 18.05940396 -28.51275914   5.18006046   0.85569609   0.80808319   0.35938204	 -94.70758183   41.24817460 -886.02063919  -74.89542108  -65.94260631   27.16067311	 12.19725068 -69.41921186 -57.31723312  27.82670749  -3.15303021 -31.49803758  37.41915270 -19.83574116  49.99075834 -71.90850396 -39.83612806 -89.91271222	 0.05221396  0.09598271 -0.08039247  0.60050389 -0.52038743  0.00653567  0.00457472 -0.05109072 -0.37418530  0.69225626 -0.32954749  0.04169856	 0.26025602 -0.12547924 -0.10883058  0.46290666 -0.00430582 -0.86690543  0.14279528  0.00387918  0.24047337  0.07540640 -0.18498300 -0.00825731	 0.29246849 -0.09852413 -0.08409930  0.45222784 -0.00453600 -0.88644631  0.11272226 -0.02617786  0.25947212  0.07651884 -0.20140789 -0.02533061	0.06186011 0.09270849 3.89644140	-0.05218884 -0.14941981 -0.10981436	-0.03921336 -0.07713835 -0.07761958	 0.00974695 -0.00214106 -0.99995021	0.35000000	0.00000000	0.00000000	-0.08577112	-0.17030704	-0.08283538	0.16072336	-0.09028488	-0.17837083	0.22852354	-0.00104785	0.00032177	0.25371557	0.35507464	0.57234007	0.21305457	-0.94106978	0.20293432	0.12103134	-0.04697340	-0.69127023	0.54142064	0.10155065	0.04999712	0.12221276	-0.17071663	-0.05478363	0.27074820	0.01014728	-0.40968508	0.06667108	0.02501730	0.21562590	0.03698069	-0.12693362	-0.01816701	-1.40472484	-0.13317779	0.08438545	-0.75653225	-0.27508375	0.34508109	-0.07884947	-0.45040408	0.20886061	0.08829708	0.39338306	-0.24504112	-0.36112881	-0.85253876	0.05035061	-0.25082722	-0.20642683	0.08552580	-0.05591714	-0.15179507	0.10418820	-0.15826723	0.17140260	-0.27715650	-0.20611146	-0.57016295	
0.00849400	 17.78537247 -21.58123706   7.07888116   0.64890007   0.71160153   0.36859889	 -94.09532320   19.04413634 -906.36373989  -76.61661090  -70.67475964   25.92210536	 16.76675443 -58.19191575 -54.29025605  24.71695499 -12.41360510 -25.19798234  34.69466939 -36.71799731  45.07888469 -80.09822908 -45.75674433 -94.64705002	 0.05484538  0.09468793 -0.08173854  0.60533999 -0.52044649 -0.00129316  0.00566633 -0.05119482 -0.37180256  0.69314175 -0.33146013  0.04122470	 0.31882274 -0.16395593 -0.19919995  0.62580527  0.01679968 -0.88823142  0.14065170 -0.00631624  0.28332488  0.09115016 -0.22816694 -0.06252602	 0.31347090 -0.16094555 -0.16871673  0.58653833 -0.00660416 -0.91520558  0.13284908 -0.00948357  0.28291640  0.10809697 -0.22868334 -0.06056607	0.07406357 0.09635949 3.88972911	-0.06104586 -0.18075596 -0.13176501	-0.04559603 -0.10810759 -0.09296606	 0.00833776 -0.00164331 -0.99996389	0.35000000	0.00000000	0.00000000	-0.10004299	-0.22970353	-0.09972651	0.15237072	-0.08183406	-0.17865369	0.22852354	-0.00104785	0.00032177	0.26633561	0.34586602	0.56661439	0.22995125	-0.94139093	0.16409287	0.12630135	-0.04771539	-0.68141639	0.54444402	0.09097697	0.04761161	0.14989544	-0.21421407	-0.12463132	0.36840427	0.02567876	-0.42019129	0.06565670	0.01345687	0.24854630	0.04630850	-0.15892570	-0.04518626	-1.39986026	-0.17742026	0.11148303	-0.67244697	-0.25640547	0.32672897	-0.14914817	-0.38282132	0.19270262	-0.03866946	0.36284810	-0.29336783	-0.40625921	-0.90339667	0.02453125	-0.19557761	-0.21523863	0.06569867	-0.06329593	-0.13153988	0.11722457	-0.20192420	0.11473767	-0.27930328	-0.19571403	-0.59326094	
0.00800500	 18.62190681 -14.95457943   6.65851652   0.44421451   0.69399329   0.22264628	 -81.65295149   -2.86764109 -907.18794044  -76.53860764  -67.38638736   30.02728739	  8.16890714 -45.37400472 -56.60775989  18.98691516 -14.05169660 -21.83562028  39.03578069 -46.84641552  30.17600646 -80.71864864 -43.44851393 -98.48131669	 0.05750350  0.09294052 -0.08366554  0.61075244 -0.52054867 -0.00848892  0.00687392 -0.05124086 -0.36944835  0.69430777 -0.33347309  0.04052661	 0.37589554 -0.27812955 -0.28842035  0.71420849  0.00373514 -0.86750516  0.13458314  0.00544266  0.31618017  0.17778198 -0.27507544 -0.11611290	 0.33317064 -0.22664353 -0.25099783  0.68594511 -0.01178043 -0.88843409  0.15265004 -0.00257853  0.29222509  0.15177980 -0.25534516 -0.09428996	0.08277861 0.10091525 3.88450611	-0.06365749 -0.19688284 -0.15262929	-0.05126051 -0.13531121 -0.10954575	 0.00681463 -0.00113231 -0.99997614	0.35000000	0.00000000	0.00000000	-0.11270897	-0.28187782	-0.11797499	0.14125614	-0.07324625	-0.17897390	0.22852354	-0.00104785	0.00032177	0.27908367	0.33343807	0.55841780	0.24886167	-0.94194645	0.12839220	0.13213123	-0.04804347	-0.67168051	0.54842532	0.07984870	0.04409736	0.17687200	-0.34328601	-0.19359094	0.42140108	0.01606460	-0.40998048	0.06278493	0.02679010	0.27378717	0.09763583	-0.19367705	-0.07186604	-1.39361393	-0.22148749	0.06049699	-0.57644904	-0.27070588	0.29291323	-0.16158320	-0.34675214	0.21844827	-0.11484236	0.27020347	-0.29702884	-0.38866451	-0.94458568	0.00239064	-0.10823383	-0.20466207	0.04060843	-0.04430882	-0.12925932	0.12598388	-0.26997176	0.07643397	-0.30673358	-0.19500607	-0.61246741	
0.00800100	18.56298994 -7.25099386  5.82193872  0.17300591  0.66756417  0.06320016	 -69.97301912  -26.43374274 -912.42961136  -76.78135540  -65.99192530   33.82279626	   0.79608168  -25.11024898  -53.82612433   11.73583581   -9.83655779  -21.45704681   41.95263170  -62.63344789   20.10213451  -88.64600417  -43.29134810 -101.66958976	 0.06009753  0.09077633 -0.08624851  0.61678502 -0.52068102 -0.01536505  0.00826218 -0.05125477 -0.36722110  0.69588366 -0.33564452  0.03954515	 0.32879110 -0.32454907 -0.37670357  0.79414558 -0.01755398 -0.86166161  0.16664056  0.01789874  0.27543046  0.23030627 -0.27823417 -0.13218452	 0.32057544 -0.27666658 -0.33267636  0.75689655 -0.01476804 -0.85163426  0.17355643  0.00016051  0.27725445  0.20297255 -0.27185956 -0.12645017	0.08936540 0.10537855 3.88060295	-0.06500430 -0.20284362 -0.17222326	-0.05558086 -0.15680339 -0.12733945	 0.00521011 -0.00060936 -0.99998624	0.35000000	0.00000000	0.00000000	-0.12236940	-0.32309809	-0.13755967	0.12716353	-0.06407319	-0.17932880	0.22852354	-0.00104785	0.00032177	0.29152441	0.31804606	0.54743099	0.26993874	-0.94266593	0.09427739	0.13883340	-0.04814264	-0.66246969	0.55380601	0.06784437	0.03915656	0.15460719	-0.39576271	-0.26182622	0.46932256	0.00039800	-0.40710169	0.07795516	0.04091387	0.24248149	0.12875524	-0.19601713	-0.07986776	-1.38599229	-0.26533562	0.01677544	-0.42468643	-0.25354153	0.25012112	-0.12958533	-0.34269106	0.23574713	-0.23357204	0.20757864	-0.34380734	-0.38746649	-0.97883523	0.00889622	-0.06297746	-0.19824174	0.01857461	-0.05419915	-0.09295748	0.11699287	-0.31811708	0.04845683	-0.33652875	-0.21615431	-0.63164556	
