time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00833400	-105.07062493   -7.21403030 -905.10269547   60.66637600   50.24160589  -26.47753042	26.18496922 10.36962359 13.69851554 -0.31308930  1.01360797 -0.12193222	-35.97661704  80.57801652  31.58974259 -17.21125764  60.69423294  94.63518667  -3.49988006  11.12142941 -66.52766392   1.82671582 -16.77857164  24.25595164	 0.07263886  0.01560708 -0.10054266  0.55917943 -0.48917236 -0.01084465 -0.09349228 -0.08257451 -0.22830240  0.68818680 -0.47788830  0.01167180	-0.30471053 -0.00244800  0.05510597  0.14876308 -0.10138078 -0.02494562 -0.04713534 -0.01688964 -0.26362872  0.43667179 -0.02303274  0.46624906	-0.28838629  0.00231190  0.05460824  0.15858476 -0.12206534 -0.00186695 -0.06951981 -0.01158341 -0.23845301  0.40643672 -0.04182270  0.44850455	-0.06896152 -0.06706564  3.88834434	 0.04528511 -0.08308800  0.28708220	 0.03452269 -0.06108906  0.26482037	 0.03114773  0.00045185 -0.99951469	0.35000000	0.00000000	0.00000000	-0.08864730	0.37407640	0.11699376	-0.06827288	0.27737507	0.59784997	-0.01349392	0.05159974	-0.24714410	-0.01474678	-0.10035049	0.12195604	
0.00802600	-104.15417269   -0.64178840 -909.55004702   60.64181244   51.45124531  -20.88696074	27.82546259  7.10670346 13.23526326 -0.22396786  0.99528949 -0.09086200	-29.51955041  86.78572392  30.76935955 -19.73086267  61.57726604  99.24309421  -4.49347683  11.97113991 -64.99889910  -4.26181903 -22.27780916  20.24470189	 0.07033882  0.01561614 -0.10009677  0.56065610 -0.49031826 -0.01083766 -0.09402557 -0.08258588 -0.23061284  0.69145158 -0.47840630  0.01521055	-0.26629623  0.00232297  0.07601359  0.19068518 -0.14154239  0.01494287 -0.06384044  0.00936252 -0.29655095  0.39543726 -0.08869439  0.38139480	-0.28485125 -0.00051360  0.05772334  0.18633133 -0.14468504  0.00120590 -0.06516028  0.00204516 -0.29343341  0.40608269 -0.06924247  0.43188249	-0.06207533 -0.06761462  3.88419765	 0.04962051 -0.09103824  0.28652623	 0.03887720 -0.06981334  0.27219173	 0.03044964  0.00000023 -0.99953630	0.35000000	0.00000000	0.00000000	-0.09021015	0.40509030	0.10068151	-0.07618402	0.29296938	0.60783863	-0.00702079	0.02423153	-0.25502211	-0.00571935	-0.07222365	0.14240253	
0.00800200	-100.95190303    8.92610925 -920.22322072   60.53836647   54.50439713  -20.15352102	27.37977300  5.70120596 13.76025418 -0.15463516  1.03941482 -0.05214513	-30.03998150  93.98095012  26.47923806 -22.01718162  65.03920144 100.90121269  -2.33792342   5.62171426 -67.07081455  -1.65289086 -16.03364995  23.63881993	 0.06806252  0.01561962 -0.09961281  0.56227725 -0.49158991 -0.01083404 -0.09443156 -0.08257619 -0.23332927  0.69466708 -0.47910336  0.01868295	-0.25812094 -0.02281095  0.08510661  0.22099037 -0.14488593  0.00186320 -0.02021709 -0.01679051 -0.33843901  0.39158872 -0.09727588  0.39026721	-0.28087500 -0.00295022  0.06204405  0.20654408 -0.16069861  0.00206400 -0.04700170  0.00161973 -0.34620690  0.40126674 -0.08829135  0.43292494	-0.05643574 -0.06804981  3.88117489	 0.05311983 -0.09443481  0.28388390	 0.04306364 -0.07748776  0.27641758	 0.02970444 -0.00048043 -0.99955861	0.35000000	0.00000000	0.00000000	-0.08577383	0.43174055	0.09830490	-0.08427486	0.29330927	0.62194192	-0.01539220	0.03332246	-0.26674244	-0.00775828	-0.07480803	0.12588617	
0.00845400	-102.72902493   11.11634086 -930.64107219   61.43487448   54.43744763  -18.72266108	28.29024876  5.41497660 14.37806524 -0.17446539  1.07437625 -0.07025401	-28.56268642 100.16380811  25.85419001 -24.35543403  65.11465824 103.24235940  -5.12560356   7.73081094 -70.15326121  -2.24214394 -16.60738295  20.89710456	 0.06565293  0.01563143 -0.09913168  0.56411262 -0.49304873 -0.01079045 -0.09477906 -0.08251228 -0.23682794  0.69809839 -0.47984850  0.02244235	-0.29011804 -0.01084056  0.04607723  0.21996240 -0.18570086  0.02219713 -0.06626437  0.04492710 -0.49196868  0.43488249 -0.08390301  0.46849840	-0.28299762  0.00003183  0.05636521  0.21901743 -0.17412945  0.00923353 -0.04240699  0.01021557 -0.42776218  0.40645116 -0.09025169  0.44226155	-0.05118518 -0.06903824  3.87915861	 0.05496657 -0.09439536  0.28051469	 0.04689948 -0.08334266  0.27833623	 0.02889906 -0.00101118 -0.99958182	0.35000000	0.00000000	0.00000000	-0.07100670	0.46257263	0.08473217	-0.08662201	0.29118061	0.64719981	0.00216157	-0.01114343	-0.21988271	-0.02516068	-0.09236790	0.09355715	
0.00800000	-101.26319571   27.22060327 -932.68088072   61.16542237   55.87557728  -13.44129436	27.29726364 -1.25351631 13.86310975  0.02665614  0.97712758  0.03524107	-23.64523123 107.31685114  22.28456199 -25.03376008  64.64209557 107.43516839   0.71980417  -2.58527558 -57.82915320  -7.27143640 -20.50567433  15.53048676	 0.06343113  0.01563948 -0.09865177  0.56599966 -0.49456151 -0.01054849 -0.09498148 -0.08241306 -0.24054659  0.70122393 -0.48065049  0.02558115	-0.28690455  0.02016730  0.07114013  0.27396211 -0.22943192  0.07090768 -0.03826756  0.01317658 -0.48855904  0.40572799 -0.12610345  0.38366496	-0.27961455  0.00295172  0.06189151  0.24081863 -0.19456623  0.03799047 -0.02448154  0.01401353 -0.47120319  0.38877819 -0.10610088  0.38283493	-0.04439829 -0.07016269  3.87720479	 0.05393820 -0.10033199  0.27067560	 0.04939320 -0.08792889  0.27729296	 0.02811953 -0.00151025 -0.99960343	0.35000000	0.00000000	0.00000000	-0.06490320	0.47608763	0.06420812	-0.09886870	0.30754447	0.66080630	-0.00564723	-0.00649698	-0.24178888	-0.03019231	-0.05847796	0.11715250	
0.00854400	 -98.76469935   30.85537067 -956.45989597   62.37947034   58.48773818  -10.99358608	27.71999510  0.38034624 13.71879375 -0.01679853  1.04198622 -0.00503043	-21.61276549 110.45233011  16.88673559 -28.57305369  68.27487230 109.69384551  -1.88052913  -1.50729997 -63.59047519  -8.72557705 -12.98210806  19.44731453	 0.06118429  0.01563318 -0.09816565  0.56815206 -0.49630679 -0.00994835 -0.09507761 -0.08225035 -0.24483610  0.70414127 -0.48156695  0.02836536	-0.25317317 -0.00004128  0.04743664  0.25526643 -0.19698587  0.06945618 -0.03221149  0.04178275 -0.48253761  0.27863404 -0.10278352  0.29352113	-0.26264098  0.00191054  0.05618436  0.25665577 -0.20835535  0.07646599 -0.01152634  0.02140379 -0.51006649  0.33259919 -0.10447211  0.32393849	-0.03935639 -0.07165006  3.87798015	 0.05162226 -0.09798089  0.25863418	 0.05052468 -0.09193858  0.27266635	 0.02726886 -0.00202069 -0.99962609	0.35000000	0.00000000	0.00000000	-0.06419537	0.50007850	0.06285591	-0.09890907	0.29045716	0.66252542	-0.00515306	-0.02809246	-0.23888718	-0.01781792	-0.05014937	0.13426310	
0.00847600	-102.81442167   35.17500471 -953.99059748   62.92521935   56.06832993  -10.06082803	26.71030944 -0.19145320 14.54205525  0.02160349  1.05410434 -0.00163981	-21.37705893 116.01821184  16.53110544 -28.58472198  64.48148936 109.97921896  -1.71596866  -6.51745132 -62.82732727  -5.14937890 -11.13315931  22.28767431	 0.05903888  0.01563616 -0.09775951  0.57049399 -0.49818070 -0.00896615 -0.09511516 -0.08210369 -0.24958948  0.70671129 -0.48224281  0.03104119	-0.25051538  0.00727742  0.03062073  0.28825869 -0.21942888  0.14812900 -0.00397538  0.04035273 -0.57062606  0.30078335 -0.08426972  0.31709633	-0.25145530  0.00158995  0.04428854  0.28050352 -0.22463126  0.12275696 -0.00486173  0.01860547 -0.56882874  0.29824871 -0.07812455  0.31863410	-0.03398827 -0.07315064  3.87818880	 0.04936386 -0.09660279  0.24677496	 0.05046132 -0.09369987  0.26553711	 0.02643890 -0.00250671 -0.99964729	0.35000000	0.00000000	0.00000000	-0.05709840	0.51367873	0.04592532	-0.10892962	0.28852791	0.65725726	-0.00428177	-0.03423829	-0.22216070	-0.04442737	-0.05059408	0.11945443	
0.00802200	 -98.63147456   36.66387200 -950.60343285   62.75378348   55.73122945   -7.80021002	26.91348770 -1.84204899 12.70590396  0.06103609  1.00815282  0.01947790	-19.01376591 119.17346525  12.07835797 -31.48065995  64.05319512 109.10470498  -1.42582909  -7.94328243 -58.42826331 -12.83950850 -11.23188499  19.82943514	 0.05709972  0.01562272 -0.09744808  0.57292022 -0.50011906 -0.00772607 -0.09511654 -0.08201947 -0.25443066  0.70870266 -0.48260820  0.03361735	-0.25895671 -0.02399028  0.02406762  0.28748224 -0.21343069  0.15829836  0.00332334  0.04195751 -0.62220827  0.21894659 -0.00768778  0.30082293	-0.24193610 -0.00249530  0.03538377  0.30412196 -0.24115703  0.15895771  0.00122366  0.01250090 -0.60714682  0.23701458 -0.04081548  0.31670784	-0.02911660 -0.07443740  3.87862893	 0.04787580 -0.09328621  0.23452777	 0.04981237 -0.09408115  0.25712225	 0.02567407 -0.00294495 -0.99966603	0.35000000	0.00000000	0.00000000	-0.04982730	0.53775346	0.03500586	-0.11716295	0.28884375	0.65845555	0.00164249	-0.03637450	-0.21116757	-0.02894329	-0.06511776	0.11209612	
0.00803000	 -96.04202423   39.53595567 -953.19077839   62.87394107   56.03928749   -5.25295767	25.37451908 -2.70892874 14.15653935  0.07599926  0.96047552  0.02890622	-16.59249214 124.75880337   9.20654119 -33.86009265  64.12331271 109.30362141   0.54694926  -8.43888444 -55.53707194  -8.36461054 -14.45614305  18.60795525	 0.05528550  0.01563850 -0.09720568  0.57553952 -0.50221457 -0.00621708 -0.09513668 -0.08200247 -0.25952622  0.71014138 -0.48279786  0.03598566	-0.21442298 -0.00120223  0.03458646  0.31917960 -0.25453599  0.20716838 -0.00477224 -0.02149472 -0.61370722  0.13867544 -0.02030729  0.22890440	-0.22385763  0.00174741  0.02952980  0.32727005 -0.26014009  0.19118867 -0.00257037  0.00091533 -0.63357584  0.17017237 -0.02168439  0.28461625	-0.02420907 -0.07609908  3.87900791	 0.04531904 -0.08993746  0.22038788	 0.04873647 -0.09318853  0.24708598	 0.02493667 -0.00336391 -0.99968337	0.35000000	0.00000000	0.00000000	-0.05272875	0.53912765	0.02111713	-0.12382956	0.29810920	0.66001803	0.00556630	-0.02539878	-0.21976967	-0.02884427	-0.03453830	0.12572101	
0.00843200	 -95.63255838   39.90790760 -961.65872570   63.24208642   57.15831614   -5.74325036	25.43859511 -0.96122808 15.03840470  0.02522406  0.97968700  0.01366317	-17.55867245 125.07761431   5.55380429 -35.78674240  66.18024319 109.56299245   1.85357786  -5.89251731 -57.79942362  -8.33599428  -7.66750317  20.86968726	 0.05347883  0.01567204 -0.09707786  0.57848777 -0.50454595 -0.00433791 -0.09513470 -0.08198251 -0.26525618  0.71114497 -0.48291812  0.03832591	-0.23922690 -0.02120352  0.02254242  0.36133527 -0.28908819  0.26945202 -0.00695690 -0.03670795 -0.75952740  0.10732216 -0.02009803  0.32939081	-0.21352994  0.00298491  0.01404878  0.35280659 -0.27843437  0.22875757 -0.00069749 -0.00175646 -0.68686918  0.11205406 -0.01242204  0.27884421	-0.01999755 -0.07858868  3.88023849	 0.04099056 -0.08285282  0.20640327	 0.04674134 -0.09067250  0.23524970	 0.02419856 -0.00377428 -0.99970005	0.35000000	0.00000000	0.00000000	-0.03267553	0.56131083	0.01194293	-0.14846388	0.29596767	0.65158612	0.01705584	-0.02537955	-0.17800906	-0.02034215	-0.02911115	0.08369409	
0.00852400	 -80.72561469   55.76349574 -899.54895755   58.52259628   56.04888569    2.72637969	 149.20467613   27.29424411 -221.50343615  -15.02492761  -43.66412253  -21.38106981	-10.88095298 130.22411203   3.14099048 -42.90605989  65.70482236 108.16329515   5.67959325  -5.88805467 -46.81638357  -5.87887994  -6.46267503  13.89321819	 0.05177078  0.01586045 -0.09700629  0.58148139 -0.50690975 -0.00217444 -0.09497851 -0.08187228 -0.27100543  0.71229166 -0.48266257  0.04080156	-0.15958743  0.02791035 -0.02600802  0.32564914 -0.22246864  0.26583229  0.07356345  0.01047850 -0.59610149  0.27799937  0.08871511  0.38529553	-0.19968556  0.02830594  0.00667026  0.34705473 -0.27156507  0.26428169  0.03345133  0.01775820 -0.65394121  0.18805343  0.05629257  0.32650084	-0.01459438 -0.08768442  3.89104391	 0.01259965 -0.07081194  0.20651118	 0.04065650 -0.08621734  0.22395944	 0.02352704 -0.00407231 -0.99971491	0.35000000	0.00000000	0.00000000	-0.07057010	0.53189105	0.03111358	-0.10454682	0.27259812	0.64986742	-0.00095614	-0.06280740	-0.21429774	-0.09509212	-0.05988744	0.07789917	
0.00800800	-100.06607800   50.05758047 -878.62237104   58.24605774   51.46225605   -7.07830854	 131.40675621   15.47255174 -177.26953650  -11.77840782  -34.20156418  -16.12198485	-23.49984457 123.39872313   8.18287102 -30.21402958  60.51678210 107.87799096  -0.31839330 -14.57131588 -56.36030605 -27.48162204 -13.29501146  12.93126270	 0.05000463  0.01626898 -0.09695446  0.58409434 -0.50906242  0.00050342 -0.09439708 -0.08160941 -0.27535283  0.71545523 -0.48138017  0.04472709	-0.23344272  0.04614259 -0.00844472  0.30600811 -0.27619697  0.36922243  0.05784284  0.00983922 -0.47832427  0.41795440  0.16230511  0.52133537	-0.22279834  0.05082421  0.00299518  0.32615735 -0.26841458  0.34675881  0.06918654  0.03096073 -0.52583805  0.40808673  0.16600341  0.50680010	-0.00892674 -0.09746743  3.90118149	-0.00841831 -0.06201647  0.23237261	 0.02709389 -0.07929710  0.22303276	 0.02299683 -0.00411294 -0.99972708	0.35000000	0.00000000	0.00000000	-0.05214440	0.51179212	0.06061142	-0.09305382	0.32807449	0.60711706	0.00110040	-0.05564139	-0.24254388	-0.14228590	-0.10350385	0.01948612	
0.00850200	 -96.50183900   36.75962196 -905.39731371   57.32837082   60.83196666   -5.00296155	46.02949856 -8.01799695 -8.53900879 -0.76338920 -1.90946322 -1.22131642	-17.36408546 118.73577261  15.94080330 -26.89255333  72.83253568 100.78143144   0.36643413 -12.90880343 -63.78903943 -41.12062462 -22.97785373   3.23469561	 0.04801838  0.01676160 -0.09692669  0.58685749 -0.51132549  0.00379213 -0.09392936 -0.08128051 -0.27930151  0.71893119 -0.48010775  0.04864393	-0.22550096  0.03766744 -0.00072962  0.29408998 -0.25336586  0.37526802  0.04292643  0.01683978 -0.45144100  0.31017572  0.08175613  0.32838636	-0.23166736  0.05724026  0.00223982  0.32217584 -0.26399629  0.38167575  0.04600548  0.03730023 -0.46542469  0.37082524  0.12442491  0.40768183	-0.00550219 -0.10151213  3.90114299	-0.00726597 -0.05463059  0.23009841	 0.01465640 -0.07189184  0.22659651	 0.02249536 -0.00408029 -0.99973862	0.35000000	0.00000000	0.00000000	-0.03830972	0.49142051	0.07732601	-0.10372295	0.33665895	0.58697343	0.01457098	-0.05897572	-0.24749644	-0.11441675	-0.06492659	0.06168912	
0.00851400	 -89.13172392   31.41169609 -906.03902210   56.53799934   63.39397031   -1.59426891	35.53445771 -7.20797621  6.43555981  0.11648949  0.85914453  0.01749140	-12.75713532 114.00955772  20.33673989 -29.97593322  74.73828793  97.43758917   4.85213707 -13.68236592 -65.09156398 -33.06644025 -14.41370398  10.24039388	 0.04615137  0.01725651 -0.09690128  0.58951829 -0.51353949  0.00686365 -0.09373884 -0.08099995 -0.28320468  0.72095662 -0.47957145  0.05061143	-0.18403414  0.05891188  0.02725759  0.28773218 -0.24231550  0.32086164  0.01399654  0.02757209 -0.47734196  0.13349969  0.05430519  0.12848780	-0.21394942  0.05648620  0.00577802  0.30914547 -0.25573350  0.35179723  0.02044547  0.02994917 -0.46072095  0.20956451  0.05663888  0.20323259	-0.00358885 -0.10207505  3.89931303	 0.00226539 -0.04427025  0.21139051	 0.00886353 -0.06398147  0.22437533	 0.02206841 -0.00410066 -0.99974805	0.35000000	0.00000000	0.00000000	-0.03039125	0.48048490	0.06460498	-0.11213036	0.33585167	0.60132408	0.01849386	-0.06338437	-0.23658502	-0.09462814	-0.02734315	0.11435981	
0.00848400	 -80.34046917   39.66557721 -870.85277319   53.87811900   63.25440619    2.13423161	 124.88338459    6.22705370 -165.45980422  -10.98216649  -31.47958547  -12.11570782	-10.12028619 111.47249746  16.99110850 -32.40567370  74.55907059  99.81979752   6.15845694 -14.70517361 -62.22186053 -27.34753256  -6.07017894  18.98372862	 0.04443128  0.01774300 -0.09688183  0.59196949 -0.51565358  0.00976807 -0.09358155 -0.08084678 -0.28705630  0.72228324 -0.47911928  0.05221742	-0.20592619  0.06044668 -0.00913622  0.26510563 -0.23064056  0.32130020  0.02545577  0.03509700 -0.40202401  0.22001961  0.11288702  0.29935005	-0.20010382  0.05717189  0.00390353  0.28378289 -0.24399083  0.34586937  0.02674787  0.01987096 -0.43897897  0.17921915  0.07557184  0.23418271	-0.00180212 -0.10450197  3.90533410	 0.00176039 -0.02825581  0.19932859	 0.00719834 -0.05452791  0.21671886	 0.02174596 -0.00417325 -0.99975482	0.35000000	0.00000000	0.00000000	-0.03383162	0.47523421	0.09012064	-0.08683924	0.33225524	0.58960301	0.01061436	-0.07416740	-0.24673608	-0.13864793	-0.05173121	0.05866497	
0.00800400	 -89.88780666   33.95045243 -882.98698782   54.65717484   63.74477180    0.68219624	 64.31581235  -4.86495123 -46.68147716  -3.16310086  -8.72833325  -3.36220598	-11.26592904 110.25433683  23.70172921 -25.09654145  73.76066422  97.87409914   3.53458180 -17.20683694 -64.89158890 -40.06925143 -11.48432784   9.73838442	 0.04287173  0.01820119 -0.09685967  0.59397837 -0.51747383  0.01276368 -0.09323802 -0.08068314 -0.29005908  0.72427405 -0.47801048  0.05507822	-0.19567555  0.04460038 -0.01048588  0.22620643 -0.21106799  0.35497359  0.04813141  0.00204285 -0.32016492  0.22098973  0.11809540  0.31897925	-0.19454038  0.05418278  0.00325719  0.24826177 -0.22526374  0.37452146  0.03995641  0.01742932 -0.36727575  0.23446579  0.13632524  0.34388488	-0.00036647 -0.10608609  3.90855568	 0.00554218 -0.01579745  0.18971471	 0.00553159 -0.04324722  0.20980005	 0.02157525 -0.00422280 -0.99975831	0.35000000	0.00000000	0.00000000	-0.03329514	0.46165565	0.11532389	-0.07566316	0.35001689	0.55985564	0.01250686	-0.05516917	-0.26647437	-0.14646307	-0.05757054	0.03666345	
0.00851200	 -91.27212691   25.91544635 -877.45785883   53.35871678   66.16720953   -0.08170825	 57.44151862  -4.24255455 -33.13807504  -2.56053127  -6.61279920  -2.37432440	-11.08728027 107.10411000  30.33018209 -21.86665447  77.70375001  92.93603623   4.16478324 -12.79924718 -70.08275831 -42.32782617 -12.78065975   6.08613213	 0.04137567  0.01866094 -0.09681003  0.59601854 -0.51942225  0.01574681 -0.09305172 -0.08057730 -0.29318953  0.72535422 -0.47724160  0.05691475	-0.15694131  0.05834630  0.00150530  0.21479361 -0.23012995  0.29106249  0.01418187  0.02492181 -0.35392410  0.06991559  0.07574351  0.13757270	-0.17222951  0.05346372  0.00754626  0.23457782 -0.22690310  0.33709953  0.01922012  0.01095620 -0.36666707  0.10903788  0.08005718  0.18667214	 0.00105105 -0.10582834  3.90532309	 0.01607604 -0.00927092  0.16710237	 0.00789853 -0.03254204  0.19836462	 0.02146342 -0.00435705 -0.99976014	0.35000000	0.00000000	0.00000000	-0.02139027	0.45608804	0.11210368	-0.08484333	0.36183709	0.57651210	0.02536584	-0.06250271	-0.23760696	-0.12551548	-0.01998635	0.08486003	
0.00845200	 -85.54607121   31.76844479 -871.11448110   52.13033451   68.81309007    3.56135207	 83.04670130  -2.83462929 -86.17811097  -5.75291113 -16.12293745  -5.42112071	 -7.12296130 105.81242442  29.48326739 -24.51972239  80.32783377  95.70100832   8.44682617 -14.50062919 -62.49062984 -36.27397253  -4.43697055  14.08676445	 0.04003527  0.01913269 -0.09666124  0.59774796 -0.52120407  0.01864962 -0.09272205 -0.08042858 -0.29590470  0.72663821 -0.47612463  0.05903166	-0.17968871  0.08317224  0.02190171  0.19961071 -0.21303227  0.38962064  0.07260634  0.02924315 -0.31171338  0.14139905  0.14076626  0.30120683	-0.15889167  0.05707459  0.01965337  0.19720872 -0.20817127  0.34935785  0.04688933  0.01829966 -0.30857026  0.15756115  0.14773978  0.27728383	 0.00319361 -0.10674374  3.91095259	0.01838205 0.00004531 0.14885743	 0.01061918 -0.02235478  0.18479509	 0.02143083 -0.00452000 -0.99976012	0.35000000	0.00000000	0.00000000	-0.02202538	0.44609725	0.12373392	-0.05107985	0.35939264	0.54643959	0.00419974	-0.07131946	-0.24949445	-0.16633053	-0.03709727	0.03302133	
0.00803800	 -89.03407674   24.00802663 -870.52198182   51.50206188   70.32366409    3.16108769	36.63221392 -3.36099042  1.17264567 -0.34195754 -0.10252388 -0.33210021	 -7.33445101 103.49456310  32.54201975 -14.76207791  79.78516674  90.70897162   1.39851358 -16.54611492 -65.61703990 -48.06952353  -8.23559345   5.48154154	 0.03897314  0.01954273 -0.09639565  0.59918706 -0.52285127  0.02121437 -0.09244155 -0.08032631 -0.29824554  0.72735681 -0.47501574  0.06061589	-0.11761795  0.07276139  0.03349152  0.20545597 -0.18694203  0.27089785  0.02082502  0.03712252 -0.31985445  0.03796393  0.11636799  0.13399414	-0.12940277  0.05311174  0.03203169  0.18301753 -0.20463561  0.31055865  0.02962624  0.01281137 -0.29714058  0.07105855  0.12694183  0.17146661	 0.00496931 -0.10567716  3.90533492	0.02956428 0.00031921 0.12418529	 0.01539231 -0.01494452  0.16840416	 0.02142709 -0.00474134 -0.99975917	0.35000000	0.00000000	0.00000000	-0.02366598	0.44791985	0.12822792	-0.07498960	0.37039995	0.56878132	0.02473513	-0.05999835	-0.23353478	-0.14563812	-0.01734450	0.07521485	
