time	LF_FT_fx	LF_FT_fy	LF_FT_fz	LF_FT_tx	LF_FT_ty	LF_FT_tz	RF_FT_fx	RF_FT_fy	RF_FT_fz	RF_FT_tx	RF_FT_ty	RF_FT_tz	torque_des_0	torque_des_1	torque_des_2	torque_des_3	torque_des_4	torque_des_5	torque_des_6	torque_des_7	torque_des_8	torque_des_9	torque_des_10	torque_des_11	q_0	q_1	q_2	q_3	q_4	q_5	q_6	q_7	q_8	q_9	q_10	q_11	qdot_0	qdot_1	qdot_2	qdot_3	qdot_4	qdot_5	qdot_6	qdot_7	qdot_8	qdot_9	qdot_10	qdot_11	qdot_lpf_0	qdot_lpf_1	qdot_lpf_2	qdot_lpf_3	qdot_lpf_4	qdot_lpf_5	qdot_lpf_6	qdot_lpf_7	qdot_lpf_8	qdot_lpf_9	qdot_lpf_10	qdot_lpf_11	base_lin_vel_x	base_lin_vel_y	base_lin_vel_z	base_ang_vel_x	base_ang_vel_y	base_ang_vel_z	base_ang_vel_lpf_x	base_ang_vel_lpf_y	base_ang_vel_lpf_z	projected_grav_x	projected_grav_y	projected_grav_z	cmd_x	cmd_y	cmd_yaw	input_0	input_1	input_2	input_3	input_4	input_5	input_6	input_7	input_8	input_9	input_10	input_11	input_12	input_13	input_14	input_15	input_16	input_17	input_18	input_19	input_20	input_21	input_22	input_23	input_24	input_25	input_26	input_27	input_28	input_29	input_30	input_31	input_32	input_33	input_34	input_35	input_36	input_37	input_38	input_39	input_40	input_41	input_42	input_43	input_44	input_45	input_46	action_0	action_1	action_2	action_3	action_4	action_5	action_6	action_7	action_8	action_9	action_10	action_11	
0.00852400	  21.04123787   17.37250541 -955.22152897   85.00466035   78.50528554    5.20642185	-2.46103029  2.14519742 16.72230348  0.02571415  0.16983549 -0.06216219	  -6.53228690  102.46978402   -5.24045776 -105.31085911  114.31291401   44.13747817  -13.18884059    8.22932640  -11.69966742    6.72845086    9.73357795  -22.72205698	-0.05283137 -0.04441775 -0.29716193  1.05700441 -0.76058585  0.03547424 -0.06649357 -0.10580337 -0.76595869  1.34031625 -0.64262107  0.12511011	-0.02630954  0.00760865  0.68536371 -0.42825860 -0.27186992 -0.11000114 -0.07029808  0.24066187  0.01080167 -1.03559269  0.33382826 -0.14639038	-0.02141602  0.00308603  0.69038886 -0.43828627 -0.30941833 -0.10227299 -0.07345183  0.24031365 -0.01205602 -1.05037013  0.33691381 -0.14213369	 0.34078457 -0.04207612  3.92777255	0.11551476 0.07397011 0.02165175	0.10903394 0.06532811 0.01403147	 0.00220339 -0.01414768 -0.99989749	0.55000000	0.00000000	0.00000000	0.20382100	0.11257260	0.01625251	-0.05230792	-0.34036621	-0.17530715	0.69858229	-0.00087330	-0.00048820	-0.23884252	-0.66470456	1.04612148	-0.29446122	-0.66032755	0.34976646	-0.14319445	-0.23591113	-0.96656692	0.76366848	-0.01405976	0.29012123	-0.01700978	-0.02392698	0.54061931	-0.26338813	-0.18698123	-0.02256880	-0.02704935	0.23529577	0.01870147	-0.64610714	0.21316859	-0.07291194	-0.88122219	1.10712433	-0.02696931	0.47881225	0.03768483	-0.22346419	0.72937131	0.32888865	-0.07617778	0.25700772	0.00742280	0.43098629	0.02261717	-0.12393351	-0.01950807	0.44536802	-0.01498859	-0.35363173	0.52600569	0.26575130	-0.03905962	0.03649140	-0.04222309	0.01999105	0.04159937	-0.13569294	
0.00847000	  19.08003717   18.47254435 -954.20701133   85.48066817   80.85034278    5.28537493	-1.30903138  1.95959378 17.05521629  0.03367379  0.21839232 -0.06365288	  -6.49618648  103.32538104   -3.94199918 -102.19957137  116.77326214   44.11471617  -13.00685482    8.46600515  -11.10467226    5.77741332    9.23506026  -22.52502790	-0.05305004 -0.04443133 -0.29134441  1.05316539 -0.76319396  0.03461039 -0.06724769 -0.10369674 -0.76602121  1.33121017 -0.63974248  0.12376491	-0.00049392  0.00434961  0.62365388 -0.42295527 -0.28198943 -0.08930597 -0.08318299  0.21743832  0.00587071 -1.01577343  0.32405330 -0.17297080	-0.02341175 -0.00108755  0.68330910 -0.45203032 -0.30474033 -0.10195822 -0.09097610  0.24753213 -0.00580006 -1.07702958  0.33867893 -0.16305577	 0.33597215 -0.04069154  3.92880483	0.11953808 0.08204935 0.02281019	0.11203188 0.06982961 0.01690222	 0.00286482 -0.01514786 -0.99988116	0.55000000	0.00000000	0.00000000	0.20937455	0.12036079	0.01901854	-0.04028561	-0.36452216	-0.17435318	0.69858229	-0.00087330	-0.00048820	-0.23979992	-0.66478604	1.07054329	-0.30864727	-0.67379487	0.34633428	-0.14653794	-0.22326945	-0.96682614	0.73020887	0.00087640	0.28474969	-0.01783273	-0.02764985	0.53535199	-0.27212664	-0.18408437	-0.02244569	-0.03429065	0.24175769	0.02334161	-0.66289723	0.21427512	-0.08117353	-0.91870695	1.07582188	-0.02678313	0.48451293	0.04517465	-0.20537195	0.74596423	0.32867053	-0.07524025	0.25858530	0.01086710	0.42545289	0.01925079	-0.12204826	-0.01794816	0.45219252	-0.01421351	-0.34349430	0.53973192	0.26251706	-0.03760558	0.03609689	-0.03372419	0.01991916	0.03859532	-0.13415641	
0.00852000	  19.76870385   20.01438320 -953.05158501   85.64627781   84.06298080    5.86376613	-1.08142629  1.85511972 17.35848052  0.03954814  0.23414444 -0.05900654	 -5.97673788 104.90866351  -3.73815260 -99.26985157 119.82048619  43.57783276 -12.52265812   8.37447923  -8.86946166   5.75663692   8.56816160 -22.26996338	-0.05327603 -0.04442514 -0.28560943  1.04925082 -0.76570255  0.03368694 -0.06810604 -0.10151134 -0.76604297  1.32197319 -0.63691844  0.12227510	-0.03479456  0.00879485  0.59504180 -0.42679117 -0.28604904 -0.06900351 -0.11399340  0.22822029 -0.01191727 -0.97279499  0.30517438 -0.18055858	-0.02638090 -0.00006436  0.66603186 -0.45905006 -0.29166276 -0.10620987 -0.10436102  0.25403358 -0.00363676 -1.07933773  0.32877351 -0.17761341	 0.33056663 -0.03929184  3.92971470	0.12320580 0.09114446 0.02261521	0.11534125 0.07580112 0.01893027	 0.00359959 -0.01618107 -0.99986260	0.55000000	0.00000000	0.00000000	0.21550500	0.13069229	0.02097260	-0.02687676	-0.38961619	-0.17326653	0.69858229	-0.00087330	-0.00048820	-0.24078935	-0.66474891	1.09461844	-0.32311243	-0.68674821	0.34266537	-0.15034361	-0.21015505	-0.96691632	0.69626838	0.01552950	0.27880067	-0.01905707	-0.02673716	0.52249789	-0.27658981	-0.17598605	-0.02410850	-0.03982151	0.24757776	0.02494616	-0.66435087	0.20806558	-0.08692196	-0.95509446	1.04323494	-0.02410424	0.49506202	0.04635049	-0.18833554	0.76651520	0.32352585	-0.07274584	0.25797522	0.02380626	0.42533201	0.01474737	-0.11960770	-0.01711653	0.45522097	-0.00940349	-0.33289209	0.54861271	0.26053748	-0.03726673	0.03630858	-0.02588607	0.01294728	0.03780643	-0.13344951	
0.00800600	  18.57358205   22.44050064 -950.59261277   85.55211521   86.16012112    6.34124769	-0.23759420  1.49438436 17.06434519  0.05186922  0.26087823 -0.05542938	 -5.69980383 105.61126447  -2.47311775 -96.20581403 121.79202247  43.24922091 -12.40982151   8.42359123  -6.80803739   3.74176445   8.39302806 -22.15261862	-0.05348804 -0.04440363 -0.28029884  1.04553279 -0.76798354  0.03274782 -0.06900176 -0.09938747 -0.76605700  1.31313311 -0.63429802  0.12077357	-0.02594440 -0.00352586  0.59740553 -0.43182948 -0.24485195 -0.13704251 -0.10667168  0.23447433 -0.02252618 -1.01543052  0.30826717 -0.20773990	-0.02737719  0.00206985  0.65704485 -0.46352489 -0.28152999 -0.11796724 -0.11350933  0.26366258 -0.00292660 -1.09735547  0.32545785 -0.18977664	 0.32507425 -0.03807991  3.93047634	0.12582256 0.10031900 0.02129111	0.11843017 0.08252544 0.01992042	 0.00436435 -0.01717899 -0.99984290	0.55000000	0.00000000	0.00000000	0.22122709	0.14232627	0.02192663	-0.01294149	-0.41383976	-0.17211531	0.69858229	-0.00087330	-0.00048820	-0.24171761	-0.66461974	1.11691213	-0.33685136	-0.69852638	0.33893421	-0.15431491	-0.19740991	-0.96697450	0.66378623	0.02912609	0.27280489	-0.01946790	-0.02483342	0.51581162	-0.27943489	-0.16971132	-0.02870679	-0.04360173	0.25619754	0.02547290	-0.67569840	0.20598707	-0.09172489	-0.99034131	1.00940251	-0.02267603	0.49974331	0.05364752	-0.17051807	0.77981150	0.32037693	-0.07216455	0.25830257	0.03573940	0.41360885	0.01356473	-0.11848491	-0.01680732	0.45963991	-0.00834752	-0.32251319	0.55819029	0.26167589	-0.03643626	0.03498987	-0.01409073	0.00969643	0.03611430	-0.13333933	
0.00847600	  19.21441993   24.78849463 -947.19008180   85.82947885   88.58154980    6.72269783	-0.54770089  1.21025897 16.55885128  0.06055983  0.24606726 -0.04618661	 -5.59683681 106.63645840  -2.19539890 -93.20631275 123.91824353  43.43819845 -12.13327574   8.11765096  -3.70586122   2.80226708   8.01737494 -22.13432887	-0.05368328 -0.04433856 -0.27479508  1.04154417 -0.77035386  0.03170299 -0.07002608 -0.09704711 -0.76602255  1.30356359 -0.63159278  0.11910023	-0.02267351 -0.00251206  0.66918627 -0.49573041 -0.27398103 -0.14624219 -0.10380802  0.29061501  0.02034180 -1.17585668  0.30708262 -0.20661329	-0.02282606  0.00730530  0.64561884 -0.47091176 -0.27614778 -0.12606040 -0.12111441  0.27732897  0.00573323 -1.12997810  0.31706745 -0.19983115	 0.31918576 -0.03710724  3.93107538	0.12722117 0.10903756 0.01990735	0.12127589 0.09036534 0.02011449	 0.00525398 -0.01825636 -0.99981953	0.55000000	0.00000000	0.00000000	0.22649866	0.15589030	0.02211362	0.00328029	-0.43998989	-0.17074534	0.69858229	-0.00087330	-0.00048820	-0.24257241	-0.66422927	1.14001679	-0.35159016	-0.71076572	0.33478296	-0.15885639	-0.18336567	-0.96683156	0.62862378	0.04316277	0.26612312	-0.01759122	-0.02016337	0.50731081	-0.28413153	-0.16637838	-0.03187201	-0.04674427	0.26843157	0.03189604	-0.69624400	0.20072727	-0.09569515	-1.02440536	0.97436488	-0.02214501	0.50657398	0.05524947	-0.15307587	0.79415101	0.32218781	-0.07073989	0.25626338	0.05369724	0.40814257	0.01102803	-0.11830990	-0.01766015	0.46600041	-0.00695054	-0.30901074	0.56838256	0.26469225	-0.03675067	0.03048581	-0.00133858	0.00874609	0.03946644	-0.13272262	
0.00803400	  21.68288213   27.06684256 -940.17492215   86.46723328   91.50155812    6.87778599	-1.68025958  0.83665248 15.80844285  0.07532911  0.20854765 -0.03386019	 -5.88083067 108.11209464  -1.82799080 -89.30410504 126.18092859  43.93891299 -12.23797328   7.07270679  -0.35204554   2.52762092   8.76154900 -22.03195429	-0.05388445 -0.04423511 -0.26969887  1.03779311 -0.77253409  0.03068234 -0.07106521 -0.09477068 -0.76592321  1.29434666 -0.62909121  0.11746609	-0.01825779  0.00637151  0.56608267 -0.40741165 -0.23695461 -0.12234463 -0.11449926  0.26958361  0.00006881 -1.02083889  0.29239736 -0.18055994	-0.02402012  0.01464477  0.62551031 -0.46301504 -0.26756839 -0.12747646 -0.12802775  0.28334418  0.01393893 -1.14020412  0.30848774 -0.20277315	 0.31387761 -0.03670764  3.93103214	0.12682542 0.11482669 0.02053578	0.12318481 0.09762648 0.02012962	 0.00614874 -0.01927389 -0.99979533	0.55000000	0.00000000	0.00000000	0.23003484	0.16845305	0.02212819	0.01981063	-0.46493751	-0.16931438	0.69858229	-0.00087330	-0.00048820	-0.24345320	-0.66360831	1.16141033	-0.36545116	-0.72202361	0.33072782	-0.16346353	-0.16970499	-0.96641982	0.59475690	0.05614268	0.25959778	-0.01808360	-0.01361650	0.49235025	-0.27911076	-0.16106558	-0.03242583	-0.04960097	0.27381635	0.03798233	-0.70268428	0.19534881	-0.09685688	-1.05724597	0.93816394	-0.02360963	0.51640582	0.05736877	-0.13038442	0.80941087	0.32698590	-0.07127925	0.24929839	0.07311177	0.40654460	0.01605327	-0.11733034	-0.01826724	0.46869963	-0.00308197	-0.29911762	0.57724816	0.26266429	-0.03608929	0.02836383	0.01041315	0.00169643	0.03922024	-0.13491718	
0.00847600	  23.18227470   28.91608484 -933.92682500   86.59081709   94.18376448    6.99555546	-2.30461408  0.32316734 14.59514655  0.08717772  0.17292689 -0.01956950	 -6.08299104 108.73831511  -0.81055882 -86.44499356 128.14909065  43.60227185 -12.01773479   6.58040801   2.73865951   0.49026724   8.70689245 -22.39625266	-0.05410607 -0.04405917 -0.26437425  1.03382861 -0.77481707  0.02955204 -0.07224149 -0.09228372 -0.76558296  1.28425965 -0.62647271  0.11564412	-0.04026189  0.05079504  0.56759316 -0.44659275 -0.23584520 -0.12901838 -0.12731087  0.28688791  0.08325602 -1.14550617  0.31469753 -0.20519287	-0.02695894  0.02383849  0.62221550 -0.46508080 -0.26758518 -0.13293774 -0.13943635  0.29428350  0.04655763 -1.19112849  0.30772146 -0.21539298	 0.30869918 -0.03678922  3.93059277	0.12500305 0.11826284 0.02248658	0.12410304 0.10424630 0.02063252	 0.00713757 -0.02034528 -0.99976754	0.55000000	0.00000000	0.00000000	0.23173583	0.17990622	0.02261275	0.03804544	-0.49107003	-0.16767903	0.69858229	-0.00087330	-0.00048820	-0.24442352	-0.66255230	1.18376303	-0.38010085	-0.73381209	0.32623705	-0.16867876	-0.15478098	-0.96500933	0.55769300	0.06972930	0.25232249	-0.01929543	-0.00541564	0.48989892	-0.28042415	-0.16107598	-0.03456173	-0.05431518	0.28360912	0.06217613	-0.73475635	0.19486845	-0.10184012	-1.08882391	0.90084291	-0.02465221	0.52057821	0.06323756	-0.11375859	0.82268447	0.32376006	-0.07014466	0.24601701	0.09100320	0.39469066	0.01568419	-0.12081609	-0.01939825	0.47336075	-0.00352516	-0.28079072	0.59067959	0.26622587	-0.03422769	0.02269951	0.02062196	0.00635506	0.04179611	-0.13358608	
0.00846400	  27.16807155   30.37533214 -924.60548871   87.59269052   98.09299430    6.96132345	-3.71563812  0.03173189 14.32372553  0.10120357  0.13683879 -0.00107323	 -6.45961715 109.81969333  -0.92711690 -81.14851704 131.13086808  44.19349515 -11.39782006   5.26628734   5.42357525   1.83661349   9.27873737 -22.17528909	-0.05434209 -0.04380191 -0.25910007  1.02990015 -0.77708548  0.02836747 -0.07344430 -0.08971461 -0.76496721  1.27380365 -0.62390608  0.11374843	-0.00303038  0.05646196  0.64484403 -0.48864969 -0.29256456 -0.11806017 -0.13294673  0.28967824  0.12290248 -1.31880753  0.31523836 -0.26164731	-0.02706220  0.03402183  0.62398415 -0.46475584 -0.27112879 -0.13868779 -0.14204066  0.30443544  0.08225839 -1.25013274  0.30571115 -0.22815840	 0.30360429 -0.03738046  3.92913752	0.12191741 0.11987489 0.02623096	0.12383723 0.10939091 0.02196051	 0.00814615 -0.02139579 -0.99973790	0.55000000	0.00000000	0.00000000	0.23124342	0.18880706	0.02389230	0.05672282	-0.51675749	-0.16592531	0.69858229	-0.00087330	-0.00048820	-0.24545684	-0.66100824	1.20590389	-0.39461735	-0.74552524	0.32153067	-0.17401159	-0.13936400	-0.96245682	0.51927328	0.08304677	0.24475278	-0.01933801	0.00366797	0.49121478	-0.28021756	-0.16327037	-0.03681056	-0.05539132	0.29269704	0.08865596	-0.77191710	0.19360822	-0.10688085	-1.11910152	0.86244631	-0.02659454	0.52778322	0.06256523	-0.08295942	0.84279400	0.32942542	-0.06695108	0.23725788	0.10654560	0.40252411	0.01954573	-0.11870182	-0.02000799	0.47849089	-0.00333657	-0.26379368	0.60524589	0.26978892	-0.03451085	0.01646281	0.03015094	0.01005046	0.04572450	-0.13218188	
0.00804400	  31.53054464   31.58782486 -916.29193029   88.79883682  102.23929859    7.12048490	-5.07526648 -0.30339859 14.03985332  0.11783761  0.10371068  0.01309641	 -6.66266139 111.00988626  -0.87751797 -76.23637268 134.36458719  44.78496087 -11.49211335   3.81937113   7.92969592   2.90458260  10.15083817 -21.94219255	-0.05461633 -0.04348790 -0.25422699  1.02629316 -0.77920164  0.02723092 -0.07462661 -0.08723376 -0.76409007  1.26366747 -0.62151939  0.11196559	-0.04382864  0.03750066  0.61964504 -0.44865685 -0.25110847 -0.13531310 -0.14279978  0.30068797  0.14810725 -1.35236096  0.31029725 -0.20006369	-0.03477301  0.04116830  0.60439369 -0.44693939 -0.26181092 -0.13949846 -0.14547425  0.30734871  0.11725084 -1.26949684  0.29705405 -0.22132024	 0.29883190 -0.03841627  3.92686214	0.11802994 0.11991642 0.03194401	0.12250042 0.11287143 0.02438795	 0.00910052 -0.02235677 -0.99970864	0.55000000	0.00000000	0.00000000	0.22876707	0.19482882	0.02623119	0.07459004	-0.54048842	-0.16417517	0.69858229	-0.00087330	-0.00048820	-0.24665758	-0.65912348	1.22636080	-0.40794596	-0.75645226	0.31701508	-0.17925355	-0.12447666	-0.95882076	0.48202872	0.09543062	0.23763375	-0.02251761	0.01004268	0.47663963	-0.26888978	-0.15750027	-0.03712761	-0.05681014	0.29530498	0.11461040	-0.78411245	0.18818125	-0.10418065	-1.14804244	0.82302010	-0.02764168	0.53571326	0.06285132	-0.05439515	0.86460268	0.33509314	-0.06743684	0.22761360	0.12105300	0.40873787	0.02543484	-0.11647147	-0.02105841	0.47961918	0.00030812	-0.24982728	0.61423296	0.26538724	-0.03339823	0.01108470	0.03634052	0.00557595	0.04634713	-0.13768189	
0.00846600	  34.10673699   32.99293142 -906.72809935   88.87478010  105.56885990    7.15800349	-5.65543211 -1.29426841 13.11365366  0.14270698  0.07828335  0.03708858	 -7.01245067 111.27164865   0.08103572 -72.20008411 136.35971653  44.05428135 -11.12160923   2.57164954   9.55755670   1.61145043  10.28906205 -22.85519317	-0.05494716 -0.04303957 -0.24911244  1.02259695 -0.78150534  0.02597237 -0.07591405 -0.08456072 -0.76279715  1.25256057 -0.61896671  0.11001440	-0.03053862  0.05616296  0.64079971 -0.44521089 -0.31835200 -0.17202900 -0.19294383  0.35082829  0.16688671 -1.44371310  0.32001718 -0.26264153	-0.04090179  0.05547892  0.60220160 -0.43471073 -0.27477216 -0.14964352 -0.15400705  0.31721936  0.15933538 -1.32373567  0.30046757 -0.23329339	 0.29392172 -0.03996509  3.92362308	0.11336391 0.11854505 0.03932127	0.12007162 0.11504464 0.02839200	 0.01010693 -0.02334189 -0.99967645	0.55000000	0.00000000	0.00000000	0.22426781	0.19858877	0.03008917	0.09336161	-0.56468934	-0.16226007	0.69858229	-0.00087330	-0.00048820	-0.24810602	-0.65643257	1.24783146	-0.42160422	-0.76834768	0.31201476	-0.18496160	-0.10843607	-0.95346117	0.44121733	0.10867573	0.22984239	-0.02504484	0.02280786	0.47500876	-0.26111478	-0.16552654	-0.04109533	-0.06033602	0.30414113	0.14582516	-0.81827193	0.19032112	-0.10890853	-1.17561245	0.78261119	-0.02944561	0.53745729	0.06838050	-0.03092401	0.87805808	0.32809141	-0.06552814	0.21929702	0.13047634	0.40121403	0.02636824	-0.12520741	-0.02150563	0.48086992	-0.00417016	-0.22854508	0.62895453	0.26899531	-0.03005481	0.00143624	0.04528364	0.00901361	0.04664513	-0.13603999	
0.00851400	  36.25376279   33.84824104 -898.77843124   89.87051669  108.56847795    7.09466942	-6.92443196 -1.86992138 12.78507479  0.16410648  0.04108444  0.06659621	 -7.16137529 111.56182122  -1.09675227 -66.04952945 139.62790561  44.65322226 -10.00825219   0.33320726  11.90959776   2.60493328  10.35521825 -22.58263788	-0.05534971 -0.04249945 -0.24410438  1.01910444 -0.78382065  0.02465959 -0.07717886 -0.08187655 -0.76105830  1.24108411 -0.61641356  0.10801438	-0.04627745  0.04560109  0.54177631 -0.35566787 -0.23673629 -0.12827819 -0.12212599  0.31722160  0.24022789 -1.30318703  0.28613093 -0.21554288	-0.04917989  0.06453330  0.58283665 -0.40383054 -0.27108606 -0.15365466 -0.14795102  0.31551712  0.21352212 -1.35459703  0.29866579 -0.23374010	 0.28905792 -0.04161596  3.91936852	0.10904819 0.11603861 0.04762840	0.11690998 0.11578848 0.03376489	 0.01109474 -0.02428940 -0.99964340	0.55000000	0.00000000	0.00000000	0.21841103	0.19987571	0.03526605	0.11192498	-0.58808464	-0.16027683	0.69858229	-0.00087330	-0.00048820	-0.24986851	-0.65319073	1.26885521	-0.43450981	-0.78030294	0.30679896	-0.19056933	-0.09232859	-0.94625306	0.39904803	0.12192325	0.22185613	-0.02845836	0.03088444	0.46060139	-0.24148104	-0.16324390	-0.04266408	-0.05783358	0.30261728	0.18601634	-0.83770829	0.18919161	-0.10908492	-1.20177829	0.74126804	-0.03021364	0.53939068	0.06158673	0.00484166	0.90009922	0.33383077	-0.05979253	0.20437691	0.14409180	0.40699443	0.02681498	-0.12259949	-0.02278744	0.48111966	-0.00069187	-0.21220723	0.63808918	0.26518929	-0.02989715	-0.00350695	0.04710219	0.00757466	0.04494304	-0.14010915	
0.00802000	  31.74029912   34.70414411 -870.16116300   88.63995359  105.37806889    6.62460811	  53.06798109  -30.44914646 -129.31151723    6.36788322  -28.06237625   10.24107805	 -7.58821771 111.61976171  -0.18196187 -61.32788888 141.65579796  44.02142215  -9.95575083  -0.81361286  12.38787612   2.18907587   9.97735535 -23.25811917	-0.05577680 -0.04188649 -0.23952747  1.01611038 -0.78601482  0.02335779 -0.07835419 -0.07938479 -0.75901060  1.23001887 -0.61397521  0.10599134	-0.04245338  0.09182586  0.51227609 -0.33947234 -0.27307657 -0.17249484 -0.15080005  0.26121747  0.27448792 -1.22835543  0.31908505 -0.30696818	-0.05488363  0.07849011  0.56481358 -0.36664421 -0.27188038 -0.16477406 -0.14661943  0.30823145  0.26635487 -1.36842947  0.30935830 -0.26284578	 0.28510272 -0.04276229  3.91847926	0.09934584 0.11194603 0.05522154	0.11341904 0.11506156 0.03982221	 0.01199395 -0.02514615 -0.99961183	0.55000000	0.00000000	0.00000000	0.21194421	0.19861804	0.04110240	0.12886588	-0.60926926	-0.15837966	0.69858229	-0.00087330	-0.00048820	-0.25173840	-0.64951169	1.28806889	-0.44557354	-0.79163277	0.30162680	-0.19578032	-0.07737574	-0.93776464	0.35838971	0.13457517	0.21377787	-0.03081032	0.04333402	0.44719237	-0.21783786	-0.16373579	-0.04701285	-0.05728335	0.29609522	0.22520320	-0.84641993	0.19589455	-0.12057800	-1.22650898	0.69903994	-0.03241495	0.53977674	0.06686346	0.03229814	0.91377562	0.32777655	-0.05952206	0.19673289	0.14686045	0.40457484	0.02426335	-0.12906276	-0.02485299	0.47375458	-0.00000145	-0.19396496	0.64721757	0.26141229	-0.02513756	-0.00567323	0.04990368	0.00280405	0.03532853	-0.13653891	
0.00846800	  29.20848241   33.97700561 -818.55057730   86.61954048   99.01498154    5.84017782	  55.56988840  -71.29184064 -353.84079240   15.98295627  -67.60199994   19.12491430	 -8.27604728 109.91106367  -0.00038088 -56.05587292 143.68230093  43.39444059  -8.37080763  -1.31619005  13.12466775   0.81037105   7.84293444 -22.66545871	-0.05629431 -0.04091666 -0.23475577  1.01307373 -0.78772393  0.02193340 -0.07990526 -0.07659992 -0.75615123  1.22161993 -0.60971746  0.10086324	-0.08676583  0.12409931  0.58023455 -0.36569399 -0.15061322 -0.16265316 -0.21960339  0.34543971  0.37116197 -0.77312969  0.65391898 -0.86866615	-0.06464770  0.12191521  0.56346131 -0.35652812 -0.18537619 -0.16950278 -0.19016213  0.33318214  0.34702938 -0.90426807  0.54441877 -0.68310871	 0.28293349 -0.04179943  3.93816355	0.06129769 0.09621844 0.06428470	0.10028916 0.11135352 0.04669318	 0.01287191 -0.02580214 -0.99958420	0.55000000	0.00000000	0.00000000	0.18762170	0.19220263	0.04772273	0.14565308	-0.62698793	-0.15661159	0.69858229	-0.00087330	-0.00048820	-0.25400424	-0.64369071	1.30810022	-0.45679459	-0.80045801	0.29596761	-0.20265722	-0.06066404	-0.92591149	0.32752851	0.15666735	0.19330084	-0.03483659	0.08206952	0.44618633	-0.21140602	-0.11016790	-0.04886224	-0.07527586	0.31843087	0.28504077	-0.55409259	0.34324965	-0.28652883	-1.24977493	0.65597719	-0.03596222	0.52839202	0.06791086	0.06295507	0.92744267	0.32176852	-0.05135700	0.19338302	0.15112558	0.39655313	0.00985007	-0.12339196	-0.03633462	0.41252100	0.06601502	-0.16358443	0.65887421	0.20571503	0.00913787	-0.00828962	-0.00888087	-0.09830477	-0.13452677	-0.04713218	
0.00801200	   8.38253213   32.96696410 -785.06463135   78.99250340   95.84563032    1.71103880	  16.73653539  -57.82489497 -323.68555492   14.53375167  -58.97668993   13.00057104	-12.09942810  95.70487309  17.36195026 -47.27589913 146.27007544  34.14869505   3.04290941  -1.92319104  -2.33566892 -28.41007879 -29.86494389  -7.82394174	-0.05679501 -0.03978951 -0.23024003  1.01028271 -0.78855578  0.02046484 -0.08139187 -0.07392665 -0.75314555  1.21695087 -0.60478637  0.09371098	-0.06636111  0.16300801  0.58247439 -0.37472021 -0.07165494 -0.20129006 -0.16784780  0.34288966  0.41437069 -0.46233740  0.59507623 -0.99073121	-0.06422234  0.14478490  0.57093729 -0.35187161 -0.09267363 -0.18755921 -0.18104787  0.33247732  0.38299832 -0.54910056  0.60732787 -0.90931510	 0.28412980 -0.04008479  3.95007663	0.05167849 0.07348531 0.06322297	0.08539925 0.10223338 0.05249905	 0.01353223 -0.02625003 -0.99956381	0.55000000	0.00000000	0.00000000	0.16003880	0.17642359	0.05331679	0.15877038	-0.63862711	-0.15532051	0.69858229	-0.00087330	-0.00048820	-0.25619641	-0.63692540	1.32705724	-0.46710801	-0.80475336	0.29013285	-0.20924836	-0.04462197	-0.91345185	0.31037238	0.18225330	0.16474110	-0.03466119	0.10246945	0.45174837	-0.20844539	-0.05276168	-0.05592408	-0.07150971	0.31779990	0.31171948	-0.33040920	0.38268623	-0.37585184	-1.27154815	0.61213142	-0.05568015	0.43373901	0.16806103	0.11401089	0.94489497	0.23317133	0.00744240	0.18933712	0.06162899	0.22653967	-0.24478307	0.01861734	-0.03813663	0.37285444	0.08295146	-0.11813244	0.66024119	0.15186085	0.03030643	0.00383807	-0.04454016	-0.15758854	-0.22507305	-0.01786102	
